,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.5042120378302601,0.021557805321483846,0.47624749076594713,0.5767796465961111,0.004908271550421439,0.03786839221057315,-0.10933236732736276,0.20770936903057013,0.4686755367700392,0.08246722859021549,0.36939279776611694,0.624275795596699,0.32061916878710806,54.9746131415266,-386.4,195.91,33.51615384615385,0.026774639283032614,33.47,33.59,0.025692248911356075,0.005126429894177982,-0.01995354276383787,0.0873827562416348,1.7677634046617595e-05,3.5272564868723165e-06,-1.372909892511402e-05,6.012398494791312e-05,1.7677634046617595e-05,3.5272564868723165e-06,-1.372909892511402e-05,6.012398494791312e-05,0.0018602524458493014,0.2481186039797611,-0.6658172607421875,1.4994964599609375,0.0004561682190311539,9.004265910531679e-06,0.00040003415508350806,0.0004941597855592945,3.138680022738583e-07,6.195413962164187e-09,2.752447800156734e-07,3.400082211491839e-07,3.138680022738583e-07,6.195413962164187e-09,2.752447800156734e-07,3.400082211491839e-07,0.07264440302000262,1.4118873872950315,-4.11529541015625,8.82720947265625,0.025797337121797746,0.004568367858205231,0.0,0.08738279761012517,0.0004561684349889857,9.004270173305064e-06,0.00040003434446651457,0.0004941600195029832,0.1289228159457167,45.60969203133841,45.609670438940846,0.03138187963958477,0.03138187963958477,17.646419739113924,17.64641138500116,0.012141669799961933,0.012141669799961933,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.79462677214696,911.9285714285713,79.65778207368041,34.388806854506754,62.148770974623254,0.7966101694915254,0.4406779661016949,-0.00030315535876163574,1.2110922530394408,0.2134002448618036,2.7733766233766235,1.1734749741373405,2.260857142857143,0.47465054814794316,1.3493618096802729,1.0035853002688977,0.0003478270537094045,0,1,0
0,0.4937854537647601,0.013196727589718033,0.47129448756459447,0.524022027556743,-0.0004174382555164223,0.00847515589148366,-0.026478859891034354,0.021459457005971568,0.42596490657715824,0.06273962415774272,0.32787087227541223,0.5802714589681296,0.0018523755656107183,39.791752898638514,-138.96,102.35,33.529366515837104,0.026628949664956613,33.47,33.59,0.026189219462717846,0.0018406067629568275,0.02339380875760302,0.03302655354014544,1.8019576224168124e-05,1.2664353708989057e-06,1.6096184946685404e-05,2.2724025807085277e-05,1.8019576224168124e-05,1.2664353708989057e-06,1.6096184946685404e-05,2.2724025807085277e-05,0.0011488939265309956,0.24446533787114103,-0.6658172607421875,1.4993133544921875,0.00045453751959622084,8.288722839268067e-06,0.00040003415508350806,0.0004735182092820635,3.127459943114478e-07,5.7030822631356914e-09,2.752447800156734e-07,3.2580571856433047e-07,3.127459943114478e-07,5.7030822631356914e-09,2.752447800156734e-07,3.2580571856433047e-07,0.07617600869805803,1.2492576161702629,-4.11529541015625,8.82720947265625,0.026189231861141974,0.0018406076343315282,0.023393819832631935,0.033026569175480386,0.0004545377347820517,8.288726763291133e-06,0.00040003434446651457,0.0004735184334536773,0.13348416289592763,46.30256193049901,46.30254001008515,0.03185861076432925,0.03185861076432925,17.58379227004367,17.583783945579803,0.012098578789938358,0.012098578789938358,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,64.11032449930258,935.8866995073892,64.7699754869085,36.26840934404566,63.79399803636435,0.7719298245614035,0.45614035087719296,-0.00019937860323913497,1.111878117362707,0.20299757502776603,2.601298701298701,1.0726364541286046,2.226103896103896,0.7020465949547817,1.1685432588530424,1.0035853002688977,0.00034275740158092494,0,1,0
0,0.48518093680000746,0.012487067533007018,0.45823831295905876,0.5099601083416935,7.306099326650196e-05,0.00788425931211037,-0.026478859891034354,0.021459457005971568,0.38583251695968823,0.05652711870210341,0.2664315106254068,0.49391553872072097,-0.09325134294599957,38.6144036785165,-138.96,102.35,33.54253393665158,0.030544159521631788,33.5,33.61,0.02658553546702493,0.0017823243882451783,0.02339380875760302,0.03302655354014544,1.829226271864863e-05,1.2263339965476327e-06,1.6096184946685404e-05,2.2724025807085277e-05,1.829226271864863e-05,1.2263339965476327e-06,1.6096184946685404e-05,2.2724025807085277e-05,0.00130616244159407,0.24495271637711133,-0.6658172607421875,1.4993133544921875,0.0004524567510284213,8.522774999142002e-06,0.00040003415508350806,0.0004735182092820635,3.113143148425086e-07,5.864122600412008e-09,2.752447800156734e-07,3.2580571856433047e-07,3.113143148425086e-07,5.864122600412008e-09,2.752447800156734e-07,3.2580571856433047e-07,0.08105701158192422,1.252123479648209,-4.11529541015625,8.82720947265625,0.026585548053071832,0.0017823252320280066,0.023393819832631935,0.033026569175480386,0.0004524569652291808,8.52277903396936e-06,0.00040003434446651457,0.0004735184334536773,0.1334464235227594,47.02983450588407,47.02981224116711,0.03235901274928943,0.03235901274928943,17.50284524292563,17.50283695678345,0.0120428829553676,0.0120428829553676,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,64.40525606112683,931.6009852216748,65.2176983369487,36.08789326911117,61.0954422295517,0.7368421052631579,0.40350877192982454,-0.00018993555101716323,1.1128709536499533,0.22554618055412384,2.4380952380952383,1.1296175581427546,2.1803896103896103,0.7511310187892775,1.2198463279528264,1.0032835820895523,0.00041844641844642047,0,1,0
0,0.477040721587394,0.01390568158210264,0.4494654083732565,0.4990467851344736,-0.0002455166734942062,0.008179004103962292,-0.026478859891034354,0.021459457005971568,0.3486482899532956,0.06321762352530332,0.2295879067183852,0.4434553003950045,0.23371323529411833,37.658758468749134,-138.96,102.35,33.557601809954754,0.0315245332371335,33.5,33.63,0.026900233712786728,0.0016129351427903347,0.02339380875760302,0.03302655354014544,1.8508791853287e-05,1.109785184378065e-06,1.6096184946685404e-05,2.2724025807085277e-05,1.8508791853287e-05,1.109785184378065e-06,1.6096184946685404e-05,2.2724025807085277e-05,0.0017458149147107649,0.24669136854857238,-0.6658172607421875,1.4993133544921875,0.0004507247636413671,7.832890741407073e-06,0.00040003415508350806,0.0004735182092820635,3.1012261538064595e-07,5.389445530108132e-09,2.752447800156734e-07,3.2580571856433047e-07,3.1012261538064595e-07,5.389445530108132e-09,2.752447800156734e-07,3.2580571856433047e-07,0.06834797577539341,1.2496481486064455,-4.11529541015625,8.82720947265625,0.026900246447817158,0.0016129359063813992,0.023393819832631935,0.033026569175480386,0.00045072497702217405,7.832894449631436e-06,0.00040003434446651457,0.0004735184334536773,0.13800904977375567,47.55963571974073,47.55961320420694,0.032723543996611426,0.032723543996611426,17.436295736102807,17.436287481466284,0.01199709337600029,0.01199709337600029,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,64.95826777952588,923.6699507389162,63.51376255907029,33.149871063784396,54.9380408092859,0.7192982456140351,0.3333333333333333,-0.00021076365767478897,1.110311885714779,0.1917469422141619,2.5784285714285713,1.1672896305684606,2.289090909090909,0.7503926672088709,1.0239986383751276,1.0038805970149254,0.00043018666548079275,0,1,0
0,0.46979396014418207,0.014635452875240745,0.44458867002124525,0.49435694299679,0.0005219893579761172,0.009528725111014073,-0.026478859891034354,0.04112323875927722,0.3144942122134273,0.06691482829678343,0.2065288285736594,0.41679263278562523,-0.5447271699180093,42.61935661346622,-225.37,196.91,33.57054298642534,0.028628913147452688,33.5,33.63,0.02749060515085706,0.0020450857310645118,0.013761063975060599,0.04334735152144089,1.8914998809703726e-05,1.4071277789831162e-06,9.468344086285531e-06,2.9825283871799426e-05,1.8914998809703726e-05,1.4071277789831162e-06,9.468344086285531e-06,2.9825283871799426e-05,0.0021089055449180377,0.24744101799293328,-0.5643768310546875,1.4993133544921875,0.00045004650117631443,6.362448961871088e-06,0.00042177663511421795,0.0004710412168479025,3.0965593472197235e-07,4.377703360118298e-09,2.902047629496272e-07,3.2410141599671896e-07,3.0965593472197235e-07,4.377703360118298e-09,2.902047629496272e-07,3.2410141599671896e-07,0.08456762962905368,1.299224820769859,-4.11529541015625,8.82720947265625,0.02749061816537942,0.0020450866992430517,0.013761070489783492,0.043347372042818,0.0004500467142360203,6.362451973963176e-06,0.0004217768347904861,0.0004710414398468657,0.13797003109980208,48.60341291639081,48.603389906715286,0.03344171789555618,0.03344171789555618,17.409607093506214,17.409598851504544,0.01197873017878478,0.01197873017878478,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,65.60279072189103,914.5952380952381,56.84989883660679,27.289714661123703,46.422704043486064,0.6949152542372882,0.2542372881355932,-0.00022263127961390808,1.1119422880775762,0.1977980533711047,2.3227272727272728,0.9388076072303045,2.623857142857143,1.208016767352209,0.9737572820819949,1.0038805970149254,0.00037526543408897533,0,1,0
0,0.4618948966064572,0.015150120277465285,0.4373372748815996,0.4865491313422233,-0.0001865028819596949,0.009396697027755783,-0.026478859891034354,0.04112323875927722,0.2788109102294104,0.06904709323779472,0.16762434665237078,0.37991676978294564,0.19592592592592553,43.407383576272885,-225.37,196.91,33.58294117647059,0.02378145550140441,33.53,33.63,0.02769948931735206,0.0019184400304736338,0.013761063975060599,0.04334735152144089,1.9058722228629464e-05,1.3199887995832438e-06,9.468344086285531e-06,2.9825283871799426e-05,1.9058722228629464e-05,1.3199887995832438e-06,9.468344086285531e-06,2.9825283871799426e-05,0.001628108138493749,0.24905607183327863,-0.5643768310546875,1.4993133544921875,0.0004512358919113584,5.594332172306393e-06,0.0004245288124755822,0.0004710412168479025,3.1047429882178663e-07,3.849198146042402e-09,2.920984073866496e-07,3.2410141599671896e-07,3.1047429882178663e-07,3.849198146042402e-09,2.920984073866496e-07,3.2410141599671896e-07,0.06245394278652431,0.8514997143717643,-2.3956298828125,4.14276123046875,0.027699502430763745,0.0019184409386959346,0.013761070489783492,0.043347372042818,0.0004512361055341423,5.594334820758865e-06,0.0004245290134547782,0.0004710414398468657,0.13570822731128074,49.000419800021064,49.00039660239579,0.03371487962244552,0.03371487962244552,17.45561750648276,17.45560924269899,0.012010387775621996,0.012010387775621996,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.002895253851721642,0.002895253851721642,0.002895253851721642,66.66666666666666,900.0000000000001,57.8984008790914,24.51150870421721,42.185208743523994,0.6666666666666666,0.23333333333333334,-0.00023158936400102993,1.1125260966469113,0.20978778078778473,1.985324675324675,0.39318031142804366,2.6958333333333333,1.2531722276232298,0.6750717597703686,1.0029824038174768,0.0002859016976664122,0,1,0
0,0.4538338275021866,0.015181714163557607,0.42856945827962734,0.4834975982371879,7.939365883332908e-05,0.008379375874338174,-0.019567642477625706,0.04112323875927722,0.2414068432375694,0.06878454701147727,0.13253600064607268,0.369092273123063,-0.040545660163980604,42.08744743533351,-225.37,196.91,33.592805429864256,0.021468764375710225,33.55,33.63,0.027540019666990982,0.0017133170500560424,0.013761063975060599,0.04334735152144089,1.8948998625594498e-05,1.178853276769165e-06,9.468344086285531e-06,2.9825283871799426e-05,1.8948998625594498e-05,1.178853276769165e-06,9.468344086285531e-06,2.9825283871799426e-05,0.0014186366466513933,0.24929270585017735,-0.5643768310546875,1.4993133544921875,0.0004500517623543013,5.923784296368171e-06,0.0004245288124755822,0.0004710412168479025,3.0965955469231545e-07,4.0758787338390884e-09,2.920984073866496e-07,3.2410141599671896e-07,3.0965955469231545e-07,4.0758787338390884e-09,2.920984073866496e-07,3.2410141599671896e-07,0.0834832947326414,0.799381564594941,-2.22930908203125,4.14276123046875,0.027540032704907007,0.0017133178611696183,0.013761070489783492,0.043347372042818,0.000450051975416498,5.92378710078891e-06,0.0004245290134547782,0.0004710414398468657,0.13797003109980208,48.7183178549805,48.71829479090705,0.03352077856867667,0.03352077856867667,17.409810617011804,17.409802374913788,0.011978870213717529,0.011978870213717529,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.002895253851721642,0.002895253851721642,0.002895253851721642,67.69360847623325,886.3466042154568,46.58460510294273,22.818556219369086,39.28311679724665,0.65,0.2,-0.00023330304490969236,1.1281662491257642,0.2408336251366157,1.9032967032967034,0.3807640771577722,2.263214285714285,1.0566894338091064,0.9110514965020253,1.0023845007451566,0.00024683424683425055,0,1,0
0,0.44516544869136043,0.013018330333625714,0.4230279932506437,0.47021802253547174,-0.0004696884085408926,0.008054835739824354,-0.019567642477625706,0.04112323875927722,0.20201981687484044,0.06016188991017143,0.10459979003824922,0.3260251120794167,-0.005026858919988458,41.78337336481357,-225.37,196.91,33.60484162895927,0.020592958535331538,33.55,33.65,0.027252043719388958,0.001611268131178748,0.013761063975060599,0.04334735152144089,1.8750855853682997e-05,1.1086381917063543e-06,9.468344086285531e-06,2.9825283871799426e-05,1.8750855853682997e-05,1.1086381917063543e-06,9.468344086285531e-06,2.9825283871799426e-05,0.001295986891458476,0.25123674115078504,-0.5643768310546875,1.4992218017578125,0.0004492772917533981,5.785074527433238e-06,0.0004245288124755822,0.0004710412168479025,3.0912667771802393e-07,3.9804390336251145e-09,2.920984073866496e-07,3.2410141599671896e-07,3.0912667771802393e-07,3.9804390336251145e-09,2.920984073866496e-07,3.2410141599671896e-07,0.07000109511118938,0.7925696649862837,-2.22930908203125,4.14276123046875,0.027252056620972253,0.0016112688939806214,0.013761070489783492,0.043347372042818,0.0004492775044489472,5.7850772661864e-06,0.0004245290134547782,0.0004710414398468657,0.14249363867684478,48.181636105878944,48.181613295879686,0.033151513149311536,0.033151513149311536,17.379850982103072,17.379842754188452,0.011958256400844037,0.011958256400844037,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.52090624424387,875.6451612903226,40.71806710498367,21.12905429568274,37.87072797650878,0.6721311475409836,0.19672131147540983,-0.00020139452863953208,1.1115529705781622,0.21916127503749677,1.9654545454545458,0.4506263701614728,2.4864285714285717,1.1042388180764788,0.7246002106674329,1.0029806259314455,0.00023840706193646992,0,1,0
0,0.4378636606550207,0.012113790920498994,0.41793886848426615,0.4607846432688323,0.00010075497153065863,0.007882939820743754,-0.019567642477625706,0.04112323875927722,0.16780928863960473,0.055341510722196806,0.07538579062109621,0.2650919969502528,0.10404862878145289,42.37939029200504,-225.37,196.91,33.6127149321267,0.019211968451533275,33.57,33.65,0.027192889824473536,0.001604406817007339,0.013761063975060599,0.04334735152144089,1.871015482706774e-05,1.1039172425430667e-06,9.468344086285531e-06,2.9825283871799426e-05,1.871015482706774e-05,1.1039172425430667e-06,9.468344086285531e-06,2.9825283871799426e-05,0.0016740726569164576,0.2508288840580701,-0.5434112548828125,1.4992218017578125,0.0004490569097201855,5.992106918669088e-06,0.00042810670866322216,0.0004710412168479025,3.0897504315512426e-07,4.122888332660429e-09,2.945601903033615e-07,3.2410141599671896e-07,3.0897504315512426e-07,4.122888332660429e-09,2.945601903033615e-07,3.2410141599671896e-07,0.0680569051254031,0.7927217343193961,-2.22930908203125,4.14276123046875,0.027192902698052364,0.0016044075765609491,0.013761070489783492,0.043347372042818,0.00044905712231140194,5.992109755434922e-06,0.00042810691133625536,0.0004710414398468657,0.14475544246536612,48.07705197015659,48.07702920966923,0.033079553734255765,0.033079553734255765,17.371325719494276,17.371317495615656,0.011952390569412826,0.011952390569412826,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.72162989549247,873.0875576036864,39.60984306252997,21.638837347185646,36.81898066082183,0.6065573770491803,0.18032786885245902,-0.00018737223854551965,1.1025168463989827,0.20851608558434348,1.92547619047619,0.48367879983093703,2.424761904761905,1.1649427496565332,0.7940887666928511,1.0023830801310694,0.00022230869289692636,0,1,0
0,0.4310587007864813,0.012251575859172664,0.41026429034537704,0.45758219728087607,6.0968003978690176e-05,0.007730298153159787,-0.019567642477625706,0.04112323875927722,0.1364979289737076,0.05557167646939478,0.042847476378729134,0.22901063524770382,-0.013347469607011506,42.84309967690654,-225.37,196.91,33.619864253393665,0.019460591063301672,33.57,33.65,0.027208633954533327,0.0015932041332162585,0.013761063975060599,0.04334735152144089,1.8720987626116963e-05,1.096209200125995e-06,9.468344086285531e-06,2.9825283871799426e-05,1.8720987626116963e-05,1.096209200125995e-06,9.468344086285531e-06,2.9825283871799426e-05,0.0016502591005809896,0.2527306322615069,-0.5434112548828125,1.4992218017578125,0.00044836758999447957,6.541842646797273e-06,0.0004213638167122466,0.0004710412168479025,3.0850075451288874e-07,4.501135758867854e-09,2.8992072192764673e-07,3.2410141599671896e-07,3.0850075451288874e-07,4.501135758867854e-09,2.8992072192764673e-07,3.2410141599671896e-07,0.07658745335048486,0.8062213992300951,-2.22930908203125,4.14276123046875,0.0272086468355657,0.0015932048874663265,0.013761070489783492,0.043347372042818,0.0004483678022593603,6.541845743817398e-06,0.00042136401619307946,0.0004710414398468657,0.14475544246536612,48.13209625211573,48.13207346556946,0.0331174271106009,0.0331174271106009,17.344660062601097,17.34465185134645,0.01193404318757659,0.01193404318757659,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.25795053003533,866.3265306122449,38.005603976765855,21.834663552218363,37.17917402133203,0.6129032258064516,0.1935483870967742,-0.00018972367830073468,1.1153351828297435,0.20972938721308654,2.0977922077922075,0.4834682076856828,2.796103896103896,1.1153636296344573,0.7502554575011612,1.0023830801310694,0.00023540529422882137,0,1,0
0,0.4240851272273128,0.011671975886673092,0.40311681666740723,0.4453476721270163,-0.00040648686845339634,0.005416461310767172,-0.014496956278732839,0.015132155750236582,0.10483741668157145,0.05420538984956454,0.013621466711188761,0.20542765775618416,-0.029188577890868,36.176871668252645,-96.69,111.78,33.62801801801802,0.019069329169916747,33.57,33.66,0.02686596868144038,0.000462761371108993,0.02339380875760302,0.029586287546380288,1.848521568886378e-05,3.184044416508804e-07,1.6096184946685404e-05,2.035693978551389e-05,1.848521568886378e-05,3.184044416508804e-07,1.6096184946685404e-05,2.035693978551389e-05,0.0023377068332111526,0.25288690884200543,-0.5434112548828125,1.4992218017578125,0.00044714986750139145,6.444381672981023e-06,0.0004213638167122466,0.000464435876349362,3.076628966563259e-07,4.434077424079998e-09,2.8992072192764673e-07,3.1955659033784523e-07,3.076628966563259e-07,4.434077424079998e-09,2.8992072192764673e-07,3.1955659033784523e-07,0.0013008921340837856,0.47923665839175744,-2.01873779296875,1.56097412109375,0.02686598140024916,0.0004627615901881356,0.023393819832631935,0.029586301553034506,0.0004471500791897816,6.4443847238614565e-06,0.00042136401619307946,0.00046443609622124417,0.14475544246536612,47.525921097040765,47.52589859746804,0.03270034655360003,0.03270034655360003,17.2980008134567,17.29799262429133,0.011901939157149969,0.011901939157149969,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.003101977510663048,0.003101977510663048,0.003101977510663048,69.2362037836565,866.5986394557821,33.902266753930355,21.439482381500717,37.00479480702028,0.6129032258064516,0.1774193548387097,-0.00018117533457241022,1.1047608378353806,0.23145608652850616,1.8936263736263734,0.38039664310587895,2.1793406593406592,0.7631582760351118,0.8688987494957644,1.0026809651474529,0.0002302860862607555,0,1,0
0,0.41757303435699517,0.011258919962398523,0.3978837185126713,0.43894426031234346,-3.1891853690950776e-08,0.005126514055336471,-0.014221785452298862,0.015132155750236582,0.07442908330862162,0.051430032122370274,-0.009297771206615235,0.16664207756970778,0.19491659598529823,34.89881851804501,-75.57,57.74,33.63619909502262,0.016669157557015542,33.59,33.66,0.026851587417626027,0.0003129933932264786,0.02545796835386211,0.02821018114887423,1.84753206142942e-05,2.1535610539804328e-07,1.7516436559628233e-05,1.941010537688534e-05,1.84753206142942e-05,2.1535610539804328e-07,1.7516436559628233e-05,1.941010537688534e-05,0.0011678417001881431,0.25132483626145036,-0.5434112548828125,1.4992218017578125,0.0004465978967790308,6.5810997046075074e-06,0.0004213638167122466,0.000461958883915201,3.072831114351877e-07,4.528146703067818e-09,2.8992072192764673e-07,3.1785228777023373e-07,3.072831114351877e-07,4.528146703067818e-09,2.8992072192764673e-07,3.1785228777023373e-07,0.09654769605570132,0.43194125567719643,-1.72576904296875,1.13067626953125,0.026851600129626462,0.00031299354140290066,0.025457980406099465,0.028210194504056162,0.00044659810820610855,6.581102820212595e-06,0.00042136401619307946,0.00046195910261443254,0.14475544246536612,47.473629029179584,47.47360655436282,0.03266436684607214,0.03266436684607214,17.276201217845102,17.27619303900003,0.0118869398827588,0.0118869398827588,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,69.0551327269352,868.8709677419356,32.6714217171928,21.202205911931003,37.446962605316855,0.6557377049180327,0.16393442622950818,-0.00017548002728147875,1.1031973410552223,0.21270265351511722,2.1553571428571425,0.9516423549678249,2.2598809523809527,0.7536129436394134,0.9537480903966704,1.0020839535576063,0.0001940364881541155,0,1,0
0,0.41137798038821033,0.010795213627403922,0.39183439984727453,0.4305705763502177,4.594202456157208e-06,0.004900745644967777,-0.014503914617795863,0.015132155750236582,0.04588320948771884,0.049237572781240115,-0.03243826218047547,0.1317242764232115,-0.22440769013288117,35.33637119777906,-75.57,48.43,33.644389140271485,0.014896708303022574,33.61,33.68,0.026839133966064875,0.00029766801171709383,0.02614602155261514,0.02821018114887423,1.846675197711204e-05,2.0481142762840054e-07,1.7989853763942512e-05,1.941010537688534e-05,1.846675197711204e-05,2.0481142762840054e-07,1.7989853763942512e-05,1.941010537688534e-05,0.0017587714796290133,0.2531927711104799,-0.5337982177734375,1.4992218017578125,0.0004461205211715503,7.3051829471876085e-06,0.0004213638167122466,0.000461958883915201,3.06954651621454e-07,5.026354494288523e-09,2.8992072192764673e-07,3.1785228777023373e-07,3.06954651621454e-07,5.026354494288523e-09,2.8992072192764673e-07,3.1785228777023373e-07,0.06123356310809217,0.4903376082166057,-1.7852783203125,1.13067626953125,0.026839146672169644,0.0002976681526382184,0.026146033930588636,0.028210194504056162,0.0004461207323726302,7.305186405586079e-06,0.00042136401619307946,0.00046195910261443254,0.14475544246536612,47.451611316395926,47.451588852002715,0.03264921749553408,0.03264921749553408,17.257734411102827,17.257726241000253,0.011874233743324327,0.011874233743324327,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,69.04109589041096,869.047619047619,31.777082320492653,22.311287275559494,37.535149206285496,0.6290322580645161,0.1774193548387097,-0.00016813966283101423,1.0988585395208827,0.23871040086883424,1.883736263736264,0.3738486410625895,2.2017582417582418,0.7460033025558427,0.8555599920143743,1.0020827134781316,0.00016965546377308594,0,1,0
0,0.4055512472991621,0.010094692843617682,0.38977795668013415,0.42508571133563217,3.0005256972394573e-06,0.0047820528640199,-0.014503914617795863,0.015132155750236582,0.019040447430176195,0.04615373498234009,-0.05158285411851044,0.1038695004674094,0.09860333616058822,35.77146829991034,-77.15,48.43,33.64995475113122,0.016101986543261667,33.61,33.68,0.02679790236726188,0.00025559455409106214,0.02614602155261514,0.027522127950121197,1.8438382443665927e-05,1.758626505262094e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8438382443665927e-05,1.758626505262094e-07,1.7989853763942512e-05,1.8936688172571062e-05,0.0014147008541463364,0.2512085608775076,-0.5337982177734375,1.4992218017578125,0.00044580390712949325,7.675117111753743e-06,0.0004213638167122466,0.000461958883915201,3.067368043170465e-07,5.280888879546282e-09,2.8992072192764673e-07,3.1785228777023373e-07,3.067368043170465e-07,5.280888879546282e-09,2.8992072192764673e-07,3.1785228777023373e-07,0.07024387726060435,0.5105313513980962,-1.7852783203125,1.13067626953125,0.026797915053846894,0.00025559467509389294,0.026146033930588636,0.027522140979566984,0.0004458041181806826,7.675120745285371e-06,0.00042136401619307946,0.00046195910261443254,0.14475544246536612,47.40551173025516,47.405489287686265,0.03261749854284503,0.03261749854284503,17.245486507701525,17.245478343397313,0.011865806538200628,0.011865806538200628,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,68.85610026971284,871.3824884792626,33.56477798811435,21.347423165320013,37.3946607918524,0.6557377049180327,0.18032786885245902,-0.0001567539785083793,1.0905842776647137,0.2663037703639968,1.7546938775510206,0.28145987009809265,2.005204081632653,0.502850651379383,0.8750699709938426,1.0020827134781316,0.00019811666870488207,0,1,0
