,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.379611121392215,0.04582627249520985,1.2868957491742998,1.4548446816505085,0.0011240617947145205,0.038482735138183746,-0.0789968842014305,0.10770013443760652,2.046108448184316,0.11620310087299619,1.8627544575717319,2.1843987381219,-0.1874943438914026,70.99273019510002,-433.9,443.77,30.051990950226248,0.02763072441461177,30.01,30.11,0.04160464664360375,0.0017254251449977122,0.022705755558849988,0.05642036229774846,2.8626210206121068e-05,1.1871842902245868e-06,1.5622767742371126e-05,3.882021075377068e-05,2.8626210206121068e-05,1.1871842902245868e-06,1.5622767742371126e-05,3.882021075377068e-05,0.0012668404018939027,0.2855560083665548,-0.483673095703125,1.4993133544921875,0.0005922506813220986,1.9239224143390094e-05,0.00053489256825935,0.0006590173748946051,4.074999757473313e-07,1.3237609713386077e-08,3.680345425800692e-07,4.5343901283005775e-07,4.074999757473313e-07,1.3237609713386077e-08,3.680345425800692e-07,4.5343901283005775e-07,-0.12680588172852447,5.87333154366688,-18.26934814453125,14.50042724609375,0.041604666339954584,0.0017254259618434656,0.022705766308142764,0.056420389008112325,0.0005922509617036939,1.9239233251567654e-05,0.0005348928214866343,0.0006590176868846944,0.09728506787330318,73.5570500890397,73.55701526589144,0.05061113964442206,0.05061113964442206,22.911228453507402,22.911217606945385,0.015764136561785512,0.015764136561785512,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.96118299445472,741.0958904109589,55.47795757589796,24.93563773450572,41.40598727615276,0.5833333333333334,0.2222222222222222,-0.0005620664198818711,1.1305070224872282,0.20356154883566985,2.7744285714285715,1.1304567344977998,2.4349999999999996,0.6624131055836529,1.139395717219126,1.003332222592469,-0.00037217472511589324,0,0,1
0,1.3652252553245974,0.0491664144511606,1.2868957491742998,1.4548446816505085,0.0024674681078282646,0.03425033298828627,-0.0789968842014305,0.10770013443760652,2.005207347288764,0.13217466593253568,1.8190270877750998,2.1843987381219,0.13384223918575058,69.47682144085499,-433.9,443.77,30.039140271493213,0.026116399000606,29.99,30.09,0.04196618590923811,0.0016060516698065512,0.022705755558849988,0.05642036229774846,2.8874968454315618e-05,1.1050489887730428e-06,1.5622767742371126e-05,3.882021075377068e-05,2.8874968454315618e-05,1.1050489887730428e-06,1.5622767742371126e-05,3.882021075377068e-05,0.0007771983189563596,0.2841183744479346,-0.483673095703125,1.4993133544921875,0.0005861218349999467,1.4193777953188644e-05,0.00053489256825935,0.0006590173748946051,4.0328300343070893e-07,9.766074323081681e-09,3.680345425800692e-07,4.5343901283005775e-07,4.0328300343070893e-07,9.766074323081681e-09,3.680345425800692e-07,4.5343901283005775e-07,0.287894149463138,6.16526382405275,-18.26934814453125,18.756103515625,0.04196620577674782,0.0016060524301388616,0.022705766308142764,0.056420389008112325,0.0005861221124800415,1.4193784672765733e-05,0.0005348928214866343,0.0006590176868846944,0.09725756290641786,74.19625181329015,74.19621668753298,0.05105094422723001,0.05105094422723001,22.673547799177925,22.673537065137936,0.015600599704713544,0.015600599704713544,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.16694022343411,739.2172211350294,61.382835154018856,26.039124970446025,41.490102089878874,0.5555555555555556,0.2361111111111111,-0.0006734916359406465,1.1305070224872282,0.18666835385173552,2.8730158730158735,1.1630627415540107,2.6184285714285718,0.7517786935539159,0.9875061378143926,1.0033344448149384,-0.0003413343413343368,0,0,1
0,1.3419502157950727,0.05277512938053327,1.2356158059884628,1.4438049282753032,-0.0020441180809647533,0.03311647095037853,-0.12071502547706328,0.06674112990283834,1.9457181356961994,0.13846766178599537,1.771958104784416,2.1843987381219,-0.08206730769230768,56.647124983926275,-433.9,443.77,30.028371040723982,0.02042684493355533,29.99,30.09,0.04220591485179008,0.000863304341251896,0.03096239394388635,0.050227883508971186,2.9039914720072176e-05,5.939993134957448e-07,2.1303774194142445e-05,3.455945591494219e-05,2.9039914720072176e-05,5.939993134957448e-07,2.1303774194142445e-05,3.455945591494219e-05,0.001166866046599336,0.28323282847683556,-0.4599609375,1.4870452880859375,0.0005825598579402424,6.33264364042728e-06,0.0005525067002256805,0.000613881059202967,4.0083217372089457e-07,4.357195713359022e-09,3.801540024227609e-07,4.223828264384996e-07,4.0083217372089457e-07,4.357195713359022e-09,3.801540024227609e-07,4.223828264384996e-07,0.38364697846236023,5.455284268875569,-11.82098388671875,18.756103515625,0.042205934832791565,0.0008633047499549256,0.03096240860201286,0.05022790728770975,0.0005825601337340364,6.332646638409018e-06,0.000552506961791796,0.0006138813498247531,0.10633484162895929,74.62009278437547,74.62005745796488,0.05134256922508761,0.05134256922508761,22.5363387735012,22.53632810441828,0.015506192640392808,0.015506192640392808,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.21978021978022,747.945205479452,58.49285278823487,25.634790099918284,40.021606976023726,0.5416666666666666,0.2361111111111111,-0.0007610314823357383,1.1684901741122469,0.21295611154167576,2.408051948051948,0.8698841482856732,2.529,0.8048262710241336,1.0473930972151613,1.0033344448149384,-0.00022497693085928166,0,0,1
0,1.318497972596276,0.03984328418515691,1.2356158059884628,1.4183616714220373,-0.0001935407440524646,0.03150930768680051,-0.12071502547706328,0.06674112990283834,1.8793794928253333,0.10517536010786502,1.7524807244298803,2.150723675225144,-0.2769013288097257,24.342843039560417,-141.22,140.52,30.02063063063063,0.017046797235806863,29.99,30.05,0.04226101314715191,0.0005878454353154056,0.03921903232892271,0.046099564316453005,2.9077825278441725e-05,4.044689321411328e-07,2.6984780645913764e-05,3.1718952689056526e-05,2.9077825278441725e-05,4.044689321411328e-07,2.6984780645913764e-05,3.1718952689056526e-05,0.0012946375491499854,0.28179896398663573,-0.4599609375,1.4870452880859375,0.0005834614431437311,6.353734024639823e-06,0.0005525067002256805,0.0006075509856539627,4.0145251230410335e-07,4.371707019679393e-09,3.801540024227609e-07,4.1802739908476527e-07,4.0145251230410335e-07,4.371707019679393e-09,3.801540024227609e-07,4.1802739908476527e-07,-0.14111419634346323,5.470171183506575,-11.82098388671875,18.756103515625,0.04226103315423787,0.0005878457136114806,0.039219050895882956,0.0460995861407747,0.0005834617193643509,6.353737032606109e-06,0.000552506961791796,0.0006075512732789838,0.16284987277353688,74.75976764984676,74.75973225731173,0.05143867291756341,0.05143867291756341,22.571216613609916,22.57120592801524,0.015530190438484234,0.015530190438484234,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,79.06295754026354,758.8888888888889,56.70278072013592,25.42700763816594,40.473270893244226,0.5633802816901409,0.23943661971830985,-0.0005387226617536834,1.147898614235824,0.19798022849336297,2.4263636363636363,0.8727032116349227,2.5414285714285714,0.7536762098630575,0.9547243088558434,1.0020006668889632,-0.00015822571348817862,0,0,1
0,1.2979581159317972,0.026079795015737556,1.2356158059884628,1.3676348566441046,-0.0001991675004470577,0.033922167298945226,-0.12071502547706328,0.06674112990283834,1.8229054211832023,0.06550392530186114,1.7102497909594194,1.987062024799236,0.08721798134011895,25.074132100648544,-148.47,215.27,30.016244343891405,0.015657939369326877,29.99,30.05,0.042196963933480505,0.0005917519303788487,0.037154872732663616,0.04747567071395907,2.90337560120975e-05,4.0715680856544766e-07,2.5564529032970932e-05,3.2665787097685084e-05,2.90337560120975e-05,4.0715680856544766e-07,2.5564529032970932e-05,3.2665787097685084e-05,0.0011891016064256217,0.28079280702902837,-0.4599609375,1.4852142333984375,0.0005850929491977887,5.8483425662672135e-06,0.0005525067002256805,0.0006075509856539627,4.025750752633826e-07,4.023970810123659e-09,3.801540024227609e-07,4.1802739908476527e-07,4.025750752633826e-07,4.023970810123659e-09,3.801540024227609e-07,4.1802739908476527e-07,0.0312865131730415,5.898460706565202,-11.82098388671875,18.756103515625,0.04219698391024448,0.0005917522105243253,0.03715489032241543,0.04747569318975305,0.0005850932261907913,5.848345334972545e-06,0.000552506961791796,0.0006075512732789838,0.16284987277353688,74.60426755331223,74.60423223439354,0.051331680629388386,0.051331680629388386,22.633746361964576,22.633735646767256,0.015573214211488691,0.015573214211488691,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.49108879659323,754.8015873015873,58.238652781057546,27.907640507103658,41.521785095772586,0.5352112676056338,0.2112676056338028,-0.0003368084467630101,1.1068447409104076,0.21045831685776867,2.2915584415584416,0.5365762604879927,2.649220779220779,0.7076091506397805,0.8649933820285308,1.0020006668889632,-0.00011073187543775851,0,0,1
0,1.2823447816556988,0.031301682356771436,1.1968325681886067,1.337533364072716,-0.0006794421169029445,0.0389252400572684,-0.12071502547706328,0.06674112990283834,1.7804527569133615,0.06960513167025782,1.6494878722550268,1.8787822234301885,-0.0831976251060222,24.231689053927646,-148.47,215.27,30.012533936651586,0.013212669683258514,29.99,30.05,0.04216077108988095,0.0005665837986136721,0.037154872732663616,0.04747567071395907,2.9008853410286853e-05,3.8983979499778024e-07,2.5564529032970932e-05,3.2665787097685084e-05,2.9008853410286853e-05,3.8983979499778024e-07,2.5564529032970932e-05,3.2665787097685084e-05,0.0011478562523174552,0.28021649687407196,-0.4599609375,1.4845733642578125,0.0005865587207822901,5.567959656993539e-06,0.0005593872256514241,0.0006092023412841811,4.035836040907401e-07,3.8310524525222274e-09,3.8488816995104534e-07,4.191636196084159e-07,4.035836040907401e-07,3.8310524525222274e-09,3.8488816995104534e-07,4.191636196084159e-07,0.26091835070095193,5.83296342186278,-11.82098388671875,18.756103515625,0.0421607910495106,0.000566584066844125,0.03715489032241543,0.04747569318975305,0.0005865589984692141,5.567962292960811e-06,0.000559387490474898,0.0006092026296909822,0.16284987277353688,74.54027857553473,74.54024328690952,0.05128765282938716,0.05128765282938716,22.69044829678308,22.69043755474211,0.015612228140646188,0.015612228140646188,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,79.85001716352882,751.4087301587301,58.800121214586696,29.944654065833067,43.98156084929079,0.5492957746478874,0.22535211267605634,-0.0004060470441608984,1.1175609685296737,0.2233662321688301,2.2707792207792212,0.5771972983312352,2.467402597402597,0.7065584147035755,0.9203115953471237,1.0020006668889632,-3.330850389673855e-05,0,0,1
0,1.2720904297092266,0.029222229809773792,1.1968325681886067,1.337533364072716,-0.0005037409368909964,0.03969589279459173,-0.12071502547706328,0.06674112990283834,1.7520800378734012,0.06315026659688885,1.6494878722550268,1.8681774719664725,-0.010774667797568629,33.81686729627792,-194.79,215.27,30.008914027149324,0.013939001976102398,29.97,30.03,0.04212371366769469,0.0005900914185265738,0.037154872732663616,0.04747567071395907,2.8983355932414056e-05,4.0601428807392254e-07,2.5564529032970932e-05,3.2665787097685084e-05,2.8983355932414056e-05,4.0601428807392254e-07,2.5564529032970932e-05,3.2665787097685084e-05,0.0009194418361152221,0.28238085538998736,-0.4599609375,1.4845733642578125,0.0005877969993976238,5.479790143413046e-06,0.0005624146699623247,0.0006109912483668346,4.0443560565296794e-07,3.7703871366706695e-09,3.8697121269320714e-07,4.203944828489075e-07,4.0443560565296794e-07,3.7703871366706695e-09,3.8697121269320714e-07,4.203944828489075e-07,0.00238005395833468,5.6775087746642505,-11.82098388671875,18.756103515625,0.04212373360978073,0.0005900916978859359,0.03715489032241543,0.04747569318975305,0.0005877972776707703,5.479792737639365e-06,0.0005624149362190423,0.0006109915376205348,0.16737348035057958,74.5168847557021,74.51684947815191,0.05127155664444047,0.05127155664444047,22.738349889416078,22.73833912469768,0.015645186969079416,0.015645186969079416,0.6376483889202939,0.6376483889202939,0.6376483889202939,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,80.716072133737,743.3463796477495,55.77232120993439,27.86211686249738,42.597760046717625,0.5833333333333334,0.2222222222222222,-0.00034738832292092493,1.1175609685296737,0.226804485733789,2.109350649350649,0.3688634520351117,2.385974025974026,0.6627316882460792,0.8840627041149574,1.0020020020020022,-3.668827198239124e-05,0,0,1
0,1.2643512932059853,0.021486827612903957,1.1968325681886067,1.3078090745693944,-0.0018199080261248803,0.03940447536040035,-0.12071502547706328,0.06080658306480868,1.7321154286306362,0.04255317231517002,1.6494878722550268,1.815732650830023,0.03174724342663265,33.23006554877728,-194.79,215.27,30.005656108597282,0.015075956143319705,29.97,30.03,0.042089874985788804,0.0005558259965759843,0.037154872732663616,0.04747567071395907,2.8960073119087127e-05,3.824378548941971e-07,2.5564529032970932e-05,3.2665787097685084e-05,2.8960073119087127e-05,3.824378548941971e-07,2.5564529032970932e-05,3.2665787097685084e-05,0.0012316699358857586,0.2838731956787734,-0.423431396484375,1.4845733642578125,0.0005885521253904714,5.160741694605151e-06,0.0005635155737158035,0.0006109912483668346,4.049551725078084e-07,3.550864830911205e-09,3.8772869304230746e-07,4.203944828489075e-07,4.049551725078084e-07,3.550864830911205e-09,3.8772869304230746e-07,4.203944828489075e-07,-0.14936269445165878,5.515441864498543,-11.82098388671875,13.97552490234375,0.04208989491185503,0.0005558262597135101,0.03715489032241543,0.04747569318975305,0.0005885524040211074,5.160744137788481e-06,0.0005635158404937078,0.0006109915376205348,0.16058806898501554,74.45702409907153,74.45698884986041,0.05123036934766513,0.05123036934766513,22.767561197152517,22.767550418605,0.01566528589329206,0.01566528589329206,0.7959299039005087,0.7959299039005087,0.7959299039005087,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,81.57694427675267,735.5019305019305,57.82301888604664,28.224348183258872,44.36329294870304,0.6164383561643836,0.2328767123287671,-0.00011888587890680474,1.0927251725349933,0.22982970251421356,2.2444047619047622,0.6116681379618627,2.2896103896103894,0.42726167435275564,1.0693703913783326,1.0020020020020022,-0.00010655163596340951,0,0,1
0,1.2584112479654908,0.02227985171292259,1.1968325681886067,1.3017504702915763,0.0020408917491856328,0.03409935802178298,-0.10534968943894435,0.06080658306480868,1.7119209236529493,0.04422918192710201,1.6051453053797906,1.7821053056049998,0.06650551314673425,31.425360689881597,-194.79,215.27,30.001945701357467,0.015050946425691627,29.97,30.03,0.04214403676434566,0.0005298642721088047,0.037154872732663616,0.04747567071395907,2.899733930407333e-05,3.645748073294096e-07,2.5564529032970932e-05,3.2665787097685084e-05,2.899733930407333e-05,3.645748073294096e-07,2.5564529032970932e-05,3.2665787097685084e-05,0.0010963773643596997,0.28212834361501365,-0.4118499755859375,1.4834747314453125,0.000589278985264794,5.305056403542674e-06,0.0005635155737158035,0.0006126426039970529,4.0545529076938104e-07,3.65016102802278e-09,3.8772869304230746e-07,4.215307033725581e-07,4.0545529076938104e-07,3.65016102802278e-09,3.8772869304230746e-07,4.215307033725581e-07,-0.29477022904889216,5.013299118674083,-9.81292724609375,13.97552490234375,0.042144056716052994,0.0005298645229556061,0.03715489032241543,0.04747569318975305,0.0005892792642395375,5.305058915047054e-06,0.0005635158404937078,0.0006126428940325331,0.16511167656205822,74.51069227398169,74.51065699936314,0.05126729588960165,0.05126729588960165,22.79567905784227,22.795668265983284,0.015684632468122735,0.015684632468122735,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,81.05321595685622,740.2544031311154,53.265908957542024,28.73705712805248,45.42411628349035,0.6111111111111112,0.25,-0.00016147855833193405,1.087662973829131,0.2260220199019557,2.274880952380952,0.60878446370011,2.3185714285714285,0.4360341597824843,1.0703523217386433,1.0020020020020022,-0.00011388929035988886,0,0,1
0,0.5330266557633783,0.030129793955576963,0.4765955403406317,0.588924561368282,0.00019714794164728323,0.03001260053263276,-0.0545851337659025,0.07778283581530596,-0.2808696505756797,0.07373596925090425,-0.3932927518220893,-0.11817713919488161,-0.014718688153802673,4.769218026454115,-16.18,16.98,30.476425339366514,0.03630414621120647,30.39,30.53,0.043323612129402465,0.00013971107565733908,0.04197124512393483,0.04403540472019392,2.9808949907170937e-05,9.612865250725866e-08,2.8878449463170872e-05,3.02987010761137e-05,2.9808949907170937e-05,9.612865250725866e-08,2.8878449463170872e-05,3.02987010761137e-05,0.0012507844447054177,0.27811776271657773,-0.3860321044921875,1.4864044189453125,0.0005621551197355684,6.678784961746099e-06,0.0005436996342425152,0.0006149819629564458,3.8679262832945033e-07,4.595359356713037e-09,3.74094272501415e-07,4.2314030678759994e-07,3.8679262832945033e-07,4.595359356713037e-09,3.74094272501415e-07,4.2314030678759994e-07,0.19440775683815903,1.8513253564103083,-4.74090576171875,4.12750244140625,0.043323632639540935,0.0001397111417989505,0.04197126499383966,0.044035425567307176,0.0005621553858694105,6.678788123597051e-06,0.0005436998916392151,0.0006149822540994184,0.1538026576194515,76.5961825067084,76.59614624478354,0.0527022234358782,0.0527022234358782,21.746418946972277,21.746408651850725,0.014962686034296459,0.014962686034296459,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,75.22718293164758,797.5840336134453,56.12339418929152,29.556669011381494,41.3465108907495,0.4626865671641791,0.16417910447761194,0.00040659773864132174,1.2356904576726981,0.2564318130505842,2.0300000000000002,0.4329001175490027,1.9890109890109888,0.5827742842998918,1.02060773480663,1.0046067785455741,0.0004704325880796475,1,0,0
0,0.5547437066348386,0.046876441068176705,0.4765955403406317,0.7064692224020264,0.001964978837206857,0.052225185992267775,-0.1186601889805699,0.18796304151927862,-0.22292078026140402,0.10515599474742998,-0.3931968051051642,0.018454551822568104,-0.029227941176470592,4.647467702938104,-16.18,16.98,30.48800904977376,0.02074669268746556,30.43,30.53,0.043308434485312325,0.0002072082760929613,0.04197124512393483,0.04472345791894695,2.979850688060518e-05,1.425703171738629e-07,2.8878449463170872e-05,3.0772118280427976e-05,2.979850688060518e-05,1.425703171738629e-07,2.8878449463170872e-05,3.0772118280427976e-05,0.0008575486785545512,0.28448554105307006,-0.3987579345703125,1.4991302490234375,0.000565742162835789,1.1992204237815074e-05,0.0005040677552959386,0.000648008501404482,3.892607048086221e-07,8.251274485928305e-09,3.468254314196301e-07,4.4586432221051114e-07,3.892607048086221e-07,8.251274485928305e-09,3.468254314196301e-07,4.4586432221051114e-07,0.009619052271148378,1.8494462142639747,-4.74090576171875,4.12750244140625,0.043308454988265445,0.00020720837418890115,0.04197126499383966,0.04472347909179635,0.0005657424306677986,1.199220991512953e-05,0.0005040679939302296,0.0006480088081827825,0.15384615384615385,76.56934841925332,76.56931217003218,0.05268376016490995,0.05268376016490995,21.88574593038379,21.8857355693025,0.015058550365521547,0.015058550365521547,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,78.1241812942101,768.0080482897386,66.25118735538437,28.502950006979546,38.552527492932214,0.42857142857142855,0.12857142857142856,0.0006084762288972885,1.4823244504073616,0.24975232055629473,2.072967032967033,0.5149709907967188,2.0378021978021974,0.5632172706853984,1.01725625539258,1.0032862306933947,0.00013808131455190305,1,0,0
0,0.5746284159254187,0.045797578639795035,0.5194012212624125,0.7064692224020264,-0.002008333974000033,0.04965345949675148,-0.1186601889805699,0.18796304151927862,-0.16426926780060686,0.1120632886254412,-0.30374379254883777,0.018454551822568104,0.02383658467627938,4.626484116847833,-16.18,16.98,30.49027149321267,0.016854945486803115,30.45,30.53,0.04330534488183358,0.00021166262986829987,0.04197124512393483,0.04472345791894695,2.9796381069048753e-05,1.4563514953736226e-07,2.8878449463170872e-05,3.0772118280427976e-05,2.9796381069048753e-05,1.4563514953736226e-07,2.8878449463170872e-05,3.0772118280427976e-05,0.000989642363646792,0.2852715359092973,-0.3987579345703125,1.4991302490234375,0.000566966931514007,1.1980136114550526e-05,0.0005040677552959386,0.000648008501404482,3.901034108154025e-07,8.242970975113185e-09,3.468254314196301e-07,4.4586432221051114e-07,3.901034108154025e-07,8.242970975113185e-09,3.468254314196301e-07,4.4586432221051114e-07,-0.00011947800659268043,2.0897582518620244,-4.74090576171875,6.01654052734375,0.04330536538332403,0.00021166273007300695,0.04197126499383966,0.04472347909179635,0.000566967199925843,1.1980141786151727e-05,0.0005040679939302296,0.0006480088081827825,0.1538026576194515,76.60719136310024,76.60715509596358,0.05270979811114724,0.05270979811114724,21.93255916193131,21.932548778687845,0.015090760343983031,0.015090760343983031,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,77.8061890100715,771.1468812877263,72.4334227490835,29.13917686703127,40.681153722842886,0.45714285714285713,0.15714285714285714,0.000597939297829579,1.3601608804171508,0.22061306304551795,2.2096428571428572,0.5131863663413511,2.1983333333333333,0.5927782028148694,1.0051445900574028,1.0026272577996715,-8.396055454879214e-05,1,0,0
0,0.6012698871580517,0.059482204923621815,0.525791196151544,0.7622329096467606,0.003389787294857751,0.06547314355605813,-0.12405330943643687,0.20389191044582355,-0.09640970842000136,0.14084521070953193,-0.26452246431416215,0.19455807044631204,0.13746889140271507,14.78953252084454,-170.49,113.35,30.487104072398193,0.01899590409945976,30.45,30.53,0.041428741640302635,0.009419010781295499,-0.010320797981295449,0.06123673468901967,2.850517820592308e-05,6.480780497159645e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.850517820592308e-05,6.480780497159645e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.0017197536839769533,0.2856330353839593,-0.4641265869140625,1.4993133544921875,0.0005698918427706965,1.2886984637994115e-05,0.0005040677552959386,0.000648008501404482,3.9211590536163655e-07,8.866931002453011e-09,3.468254314196301e-07,4.4586432221051114e-07,3.9211590536163655e-07,8.866931002453011e-09,3.468254314196301e-07,4.4586432221051114e-07,0.07890251389427427,2.3679860872901815,-5.25360107421875,7.34710693359375,0.041821823504357834,0.007482993108298901,0.0,0.061236763679536545,0.0005698921125672356,1.2886990738912906e-05,0.0005040679939302296,0.0006480088081827825,0.15158371040723984,73.94098395570468,73.9409489507956,0.05087530644442942,0.05087530644442942,22.046276374663513,22.046265937584398,0.015169003798914914,0.015169003798914914,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,79.29657999784226,756.6530612244899,74.86153816130629,20.893787907948283,34.18766172375391,0.5217391304347826,0.14492753623188406,0.0007817094332745505,1.4496874714255754,0.21570701635125636,2.383428571428572,0.7003294268574248,2.476883116883117,0.8720357301878385,0.8747902684563761,1.0026272577996715,-0.0001834858305446598,1,0,0
0,0.6278716011018519,0.06526936200610814,0.525791196151544,0.7622329096467606,-0.0002279436242105439,0.06862320995084044,-0.12405330943643687,0.20389191044582355,-0.019643619896860223,0.15734419614837025,-0.26452246431416215,0.2086584770526803,0.08822448402601064,16.418454085665957,-170.49,113.35,30.479592760180996,0.024333964905816956,30.43,30.53,0.04125828502205952,0.009395197236780617,-0.010320797981295449,0.06123673468901967,2.8387894984492276e-05,6.464395511682533e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.8387894984492276e-05,6.464395511682533e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.0011660737885818427,0.2885091025112971,-0.4641265869140625,1.4993133544921875,0.0005709393196144155,1.2752414786996765e-05,0.0005040677552959386,0.000648008501404482,3.9283662515457706e-07,8.774339786018564e-09,3.468254314196301e-07,4.4586432221051114e-07,3.9283662515457706e-07,8.774339786018564e-09,3.468254314196301e-07,4.4586432221051114e-07,-0.12480272599378942,3.301807516871188,-10.3240966796875,10.03875732421875,0.04165136680541765,0.0074619804771954125,0.0,0.061236763679536545,0.000570939589906848,1.275242082420789e-05,0.0005040679939302296,0.0006480088081827825,0.24427480916030533,73.63961651197842,73.63958164974179,0.050667949708939765,0.050667949708939765,22.08622709595651,22.08621663996405,0.01519649200747966,0.01519649200747966,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,80.78235899658667,742.7364185110663,75.79595704439356,26.981142134305216,40.9366092216214,0.5652173913043478,0.17391304347826086,0.0009023243479229983,1.4496874714255754,0.2029966949178005,2.328285714285714,0.7448278256052995,2.558181818181818,0.9701137188105958,0.827393644024774,1.0032862306933947,-0.00030522418757713475,1,0,0
0,0.6529132597121002,0.056009830749734285,0.5558193053338518,0.7622329096467606,-0.00011320542360488492,0.0678943904575849,-0.12405330943643687,0.20389191044582355,0.049100220071271586,0.13127674629762348,-0.2037809348791595,0.2086584770526803,-0.022570701357466052,16.544318978990905,-170.49,113.35,30.470995475113117,0.022530120158734797,30.43,30.53,0.04114542561728668,0.009373617880167578,-0.010320797981295449,0.06123673468901967,2.8310241710028967e-05,6.449547766337898e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.8310241710028967e-05,6.449547766337898e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.0010863311164089763,0.2865756134799429,-0.4641265869140625,1.4993133544921875,0.0005706882378146474,1.2868339209143021e-05,0.0005040677552959386,0.000648008501404482,3.92663867519098e-07,8.85410195548989e-09,3.468254314196301e-07,4.4586432221051114e-07,3.92663867519098e-07,8.85410195548989e-09,3.468254314196301e-07,4.4586432221051114e-07,0.08148177581901496,3.3225732184366077,-10.3240966796875,10.03875732421875,0.04153850734721523,0.007440756338526199,0.0,0.061236763679536545,0.0005706885079882136,1.2868345301234745e-05,0.0005040679939302296,0.0006480088081827825,0.14932126696832582,73.44008098987655,73.4400462221034,0.05053065871968863,0.05053065871968863,22.07708493152404,22.077074479859636,0.015190201714976308,0.015190201714976308,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.42895442359249,746.0,80.44069579111434,26.202077861490036,39.9741062647893,0.5735294117647058,0.16176470588235295,0.0006913566497001828,1.3713681808675695,0.18666044269016235,2.3910389610389613,0.8558020012084513,2.6637142857142857,1.0590999644480579,0.9873967606993459,1.0032862306933947,-0.00025664002134590295,1,0,0
