,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,4.126663283850307,0.16914409456319096,3.880564807335027,4.756951428506039,0.0002000386959297882,0.10062554851714879,-0.16698203468187303,0.3962015597122103,2.7067392453825745,0.13292271606558653,2.5614710491101973,2.999431580289167,1.0970511733107136,217.13681094075196,-910.18,681.53,33.77343891402715,0.026413559638135863,33.73,33.83,0.028712316072328253,0.0008362083726704542,0.02476991515510908,0.03165044714263938,1.9755600917173487e-05,5.753558456399715e-07,1.7043019355313955e-05,2.177719139845672e-05,1.9755600917173487e-05,5.753558456399715e-07,1.7043019355313955e-05,2.177719139845672e-05,0.002278603758983042,0.2983521101369413,-1.499359130859375,1.4993133544921875,0.0006276694800423101,6.309594884504316e-06,0.000577414258042059,0.0006952089911283099,4.3186999350276264e-07,4.341336943118949e-09,3.972917272514462e-07,4.783407701477004e-07,4.3186999350276264e-07,4.341336943118949e-09,3.972917272514462e-07,4.783407701477004e-07,0.14132836059532444,5.379708604055795,-8.23211669921875,19.66400146484375,0.028712329665229432,0.0008362087685457897,0.02476992688161029,0.031650462126502035,0.0006276697771917702,6.30959787157438e-06,0.0005774145313998381,0.000695209320252129,0.07237772123268306,50.79211117779087,50.792087131948676,0.0349476580224799,0.0349476580224799,24.280777660886436,24.280766165956724,0.016706458828660866,0.016706458828660866,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.08954606555681935,0.08954606555681935,0.08954606555681935,85.29028898724292,703.4798534798534,40.916111639678206,34.72305381785828,39.10101632782798,0.18181818181818182,0.03896103896103896,0.0011444917061201449,1.2258399652325016,0.19037536781861042,2.449350649350649,0.9782594750919539,2.4792857142857145,0.9064558140677033,1.086718524920772,1.0029647198339757,-0.00034460293283823396,0,0,1
0,4.134224136852772,0.16402231500530726,3.9111094860428257,4.756951428506039,0.00042483068282702177,0.09794460123204536,-0.16698203468187303,0.3962015597122103,2.714611405246731,0.12683657384036767,2.588726790532508,2.999431580289167,0.24207520497596582,282.0147753428311,-1617.86,1789.0,33.762398190045246,0.02574052206856228,33.71,33.81,0.02850984232706418,0.0007776878100269814,0.02476991515510908,0.03165044714263938,1.9616288209081034e-05,5.350905853203029e-07,1.7043019355313955e-05,2.177719139845672e-05,1.9616288209081034e-05,5.350905853203029e-07,1.7043019355313955e-05,2.177719139845672e-05,0.0010800555405406224,0.29688664804306353,-1.499359130859375,1.4993133544921875,0.000627684086408218,6.2833953278931915e-06,0.000577414258042059,0.0006952089911283099,4.3188004345954774e-07,4.323310254386753e-09,3.972917272514462e-07,4.783407701477004e-07,4.3188004345954774e-07,4.323310254386753e-09,3.972917272514462e-07,4.783407701477004e-07,0.13027177356463185,5.688401442008846,-8.23211669921875,19.66400146484375,0.028509855824110832,0.0007776881781976824,0.02476992688161029,0.031650462126502035,0.000627684383564593,6.283398302559937e-06,0.0005774145313998381,0.000695209320252129,0.08142493638676844,50.40542509702795,50.40540123424948,0.03468159755365527,0.03468159755365527,24.28134269381272,24.281331198615508,0.016706847601189144,0.016706847601189144,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.005170096163788647,0.005170096163788647,0.005170096163788647,85.45382481173206,702.1335807050093,44.12150018428328,34.94742079215209,40.12634450200328,0.23684210526315788,0.039473684210526314,0.0004152731972032751,1.2162664956022535,0.1795512624824416,2.7642857142857147,1.1263792452285477,2.519571428571428,0.881453356910145,1.0971253614560303,1.0029664787896766,-0.0003319510378334073,0,0,1
0,4.1347836845625805,0.1586860905119197,3.9897049566547262,4.756951428506039,-0.004997623883175955,0.0910622425910348,-0.16698203468187303,0.3962015597122103,2.7206330819988054,0.12280493947494452,2.6092844716635013,2.999431580289167,1.8425699745547126,289.18851660470585,-1617.86,1789.0,33.74846153846154,0.02359892273376637,33.71,33.81,0.02837129767844649,0.0007164705622359609,0.02476991515510908,0.03165044714263938,1.952096212042952e-05,4.929698621588344e-07,1.7043019355313955e-05,2.177719139845672e-05,1.952096212042952e-05,4.929698621588344e-07,1.7043019355313955e-05,2.177719139845672e-05,0.00088557461377766,0.28507053524964954,-1.0248870849609375,1.4992218017578125,0.0006277803398365025,5.045760928117857e-06,0.0005873222277787032,0.0006669988040738276,4.3194627093876976e-07,3.4717519467345477e-09,4.041089375218924e-07,4.589306607074426e-07,4.3194627093876976e-07,3.4717519467345477e-09,4.041089375218924e-07,4.589306607074426e-07,0.18938719554495237,5.8380986207825085,-8.23211669921875,19.66400146484375,0.028371311109903735,0.0007164709014253705,0.02476992688161029,0.031650462126502035,0.0006277806370384455,5.045763316867323e-06,0.0005873225058270845,0.0006669991198424621,0.08142493638676844,50.160478042309805,50.160454295493395,0.03451306102891939,0.03451306102891939,24.285066163195225,24.28505466623526,0.016709409544995366,0.016709409544995366,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.008685761555164926,0.008685761555164926,0.008685761555164926,84.75286964725613,707.9406307977738,40.468691622900465,11.097089121190729,17.956116694470303,0.23684210526315788,0.0,-0.000378508883222011,1.19230656907889,0.2056334292000172,2.695844155844156,1.0954362156758688,2.309142857142857,0.6481629298821936,1.2842118287552584,1.0029664787896766,-0.0003060468942822025,0,0,1
0,4.152997173220767,0.15362117373575815,3.9897049566547262,4.756951428506039,0.001977639957395569,0.0937128059222147,-0.16698203468187303,0.3962015597122103,2.733162725958566,0.11522204474490014,2.6254625093305024,2.999431580289167,-0.4403279615493414,307.38372632638954,-1617.86,1789.0,33.73266968325792,0.02745006876977411,33.66,33.77,0.028172452963301,0.000583374206393864,0.02476991515510908,0.03165044714263938,1.9384146378118532e-05,4.0139248877930826e-07,1.7043019355313955e-05,2.177719139845672e-05,1.9384146378118532e-05,4.0139248877930826e-07,1.7043019355313955e-05,2.177719139845672e-05,0.0010995972354980823,0.2867931254046,-1.0265350341796875,1.4992218017578125,0.0006278743237604342,4.928457360546342e-06,0.0006023217338361045,0.0006669988040738276,4.320109368782624e-07,3.391040851841824e-09,4.1442939564440283e-07,4.589306607074426e-07,4.320109368782624e-07,3.391040851841824e-09,4.1442939564440283e-07,4.589306607074426e-07,0.016955739647387325,6.001240871347147,-8.82720947265625,19.66400146484375,0.028172466300621767,0.0005833744825731843,0.02476992688161029,0.031650462126502035,0.000627874621006871,4.9284596937622955e-06,0.0006023220189855083,0.0006669991198424621,0.10178117048346055,49.83709288579989,49.83706929207948,0.03429055494289168,0.03429055494289168,24.288701839029795,24.288690340348644,0.016711911082198706,0.016711911082198706,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.008685761555164926,0.008685761555164926,0.008685761555164926,85.9053363052314,698.4432234432236,45.97634701048878,11.270776548150266,18.68099547231718,0.24675324675324675,0.0,-0.0007988199014419027,1.19230656907889,0.20379425696451836,2.5745454545454547,0.9326193126119061,2.4148571428571426,0.6729569837967478,1.1727401798390915,1.0032679738562094,-0.00035814424049718897,0,0,1
0,4.141058238044738,0.15124953592705023,3.960771003575764,4.756951428506039,0.0015317477609189036,0.09112466776783926,-0.1993757480323739,0.3962015597122103,2.7208231582021085,0.1076523224697158,2.6254625093305024,2.999431580289167,-3.177856940910376,302.64096158390333,-1617.86,1789.0,33.722162162162164,0.029051225506563246,33.66,33.77,0.028012205412206455,0.0007494059240113356,0.02132964916134393,0.03371460673889847,1.9273887537995592e-05,5.156311431804697e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.9273887537995592e-05,5.156311431804697e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.0005583426988416053,0.2862529361515861,-1.0265350341796875,1.4993133544921875,0.0006279192879706303,6.868440031151879e-06,0.0005395712861781359,0.0007327766960426968,4.3204187464691714e-07,4.72585213387741e-09,3.7125374941015293e-07,5.041893496838543e-07,4.3204187464691714e-07,4.72585213387741e-09,3.7125374941015293e-07,5.041893496838543e-07,0.32092666971108796,5.926613217992819,-8.82720947265625,19.219970703125,0.02801221867366329,0.0007494062787929092,0.021329659259164413,0.03371462269996956,0.0006279195852383538,6.868443282788788e-06,0.0005395715416204052,0.0007327770429517095,0.08142493638676844,49.553614833710355,49.55359137419323,0.0340955070547142,0.0340955070547142,24.291069154945717,24.291057655143835,0.016713539920715993,0.016713539920715993,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.05294041618198268,0.05294041618198268,0.05294041618198268,85.61348490787925,700.8241758241759,46.29921073000393,11.294633556773203,19.472911315790522,0.2987012987012987,0.0,-0.0012519645293741102,1.2010165253713196,0.22224774779892406,2.3589285714285713,1.0863126679667479,2.297012987012987,0.6965809569001571,1.120314355176118,1.0032679738562094,-0.0003845413499858253,0,0,1
0,4.1345848613754335,0.1270110029922448,3.960771003575764,4.68174810091643,-0.00039542205892510686,0.08028523494091636,-0.1993757480323739,0.39002176263297544,2.7158179595196175,0.09658705856856585,2.6254625093305024,2.9378520151541228,0.29516256714730094,300.8836302395824,-1617.86,1789.0,33.707013574660635,0.033608671532120535,33.65,33.77,0.027765748596286013,0.001005580970736921,0.02132964916134393,0.03371460673889847,1.9104312137447046e-05,6.918932035207155e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.9104312137447046e-05,6.918932035207155e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.001121562413032318,0.2884792780361682,-1.0265350341796875,1.4993133544921875,0.0006278631146868746,7.041484137649447e-06,0.0005395712861781359,0.0007327766960426968,4.320032244393445e-07,4.844915684878422e-09,3.7125374941015293e-07,5.041893496838543e-07,4.320032244393445e-07,4.844915684878422e-09,3.7125374941015293e-07,5.041893496838543e-07,-0.08335525722541134,5.968715795017319,-12.77618408203125,19.219970703125,0.027765761741065983,0.0010055814467961404,0.021329659259164413,0.03371462269996956,0.0006278634119280047,7.041487471208392e-06,0.0005395715416204052,0.0007327770429517095,0.1289228159457167,49.08986675820466,49.089843518233685,0.03377642385900638,0.03377642385900638,24.28826822702293,24.288256728547058,0.016711612734211602,0.016711612734211602,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03391583083445352,0.03391583083445352,0.03391583083445352,86.98843824554964,689.746835443038,50.05022509404324,10.414596461353193,17.88678857848696,0.2692307692307692,0.0,0.0009414791313830213,1.1820294828178077,0.21972231610479034,2.196103896103896,0.7455727314792643,2.3020238095238095,0.831678177704478,0.8744893209908465,1.0035661218424965,-0.00047352329705271386,0,0,1
0,4.16211442839054,0.1366196127863932,3.960771003575764,4.68174810091643,-0.0009612247718068917,0.08175524827825136,-0.1993757480323739,0.39002176263297544,2.7458653006949905,0.11210942818217941,2.6254625093305024,2.9378520151541228,-1.3992620865139946,298.8704884168547,-1617.86,1789.0,33.6914479638009,0.03211522323956707,33.65,33.75,0.027491383491579636,0.0010619345352263821,0.02132964916134393,0.03371460673889847,1.8915534349527605e-05,7.306674538288243e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.8915534349527605e-05,7.306674538288243e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.0009513103953316052,0.2881192067366498,-1.0265350341796875,1.4993133544921875,0.0006277693904975034,7.092217696382764e-06,0.0005395712861781359,0.0007327766960426968,4.3193873721104706e-07,4.879823072249006e-09,3.7125374941015293e-07,5.041893496838543e-07,4.3193873721104706e-07,4.879823072249006e-09,3.7125374941015293e-07,5.041893496838543e-07,-0.051410293618546266,6.132954049792171,-12.77618408203125,19.219970703125,0.027491396506470468,0.0010619350379643421,0.021329659259164413,0.03371462269996956,0.0006277696876942628,7.092221053959843e-06,0.0005395715416204052,0.0007327770429517095,0.12213740458015267,48.60478902343978,48.604766013112794,0.033442664729964815,0.033442664729964815,24.28464259876486,24.28463110200542,0.01670911811027215,0.01670911811027215,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03205459621548961,0.03205459621548961,0.03205459621548961,87.52077233520613,685.5515370705244,49.85537717240692,9.774130027085024,17.053337694733322,0.24358974358974358,0.0,0.0013788834414492914,1.1820294828178077,0.2052985615155428,2.1899999999999995,0.2957051883913409,2.6485714285714286,1.0031999820981023,0.909546925566343,1.0029717682020802,-0.00044561797502974524,0,0,1
0,4.206325690663903,0.1442034705206461,3.960771003575764,4.68174810091643,0.0013344082835433676,0.08459881608872728,-0.1993757480323739,0.39002176263297544,2.790915709387138,0.11223562657560647,2.6464019623127926,2.9378520151541228,-1.3863641504099529,277.888291545696,-1039.89,800.81,33.67660633484162,0.027698665463648242,33.63,33.73,0.027223025118102498,0.0010488574373592478,0.02132964916134393,0.03371460673889847,1.8730889512244507e-05,7.216697148109362e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.8730889512244507e-05,7.216697148109362e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.0007723489871206039,0.28985206333663804,-1.0401763916015625,1.4993133544921875,0.0006276625503976774,7.19235723598002e-06,0.0005395712861781359,0.0007327766960426968,4.318652255386068e-07,4.948724402790553e-09,3.7125374941015293e-07,5.041893496838543e-07,4.318652255386068e-07,4.948724402790553e-09,3.7125374941015293e-07,5.041893496838543e-07,0.06309626033665808,6.294039786962647,-12.77618408203125,19.219970703125,0.027223038005947893,0.0010488579339062861,0.021329659259164413,0.03371462269996956,0.000627662847543857,7.192360640964868e-06,0.0005395715416204052,0.0007327770429517095,0.1334464235227594,48.15755423252182,48.15753143392333,0.03313494354716054,0.03313494354716054,24.28050959438656,24.280498099583752,0.01670627438473547,0.01670627438473547,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.03391583083445352,0.03391583083445352,0.03391583083445352,87.49077101571565,685.7866184448462,51.36368155322365,10.516010798489875,18.544641148652268,0.28205128205128205,0.0,0.0015481864606192316,1.1820294828178077,0.1911610138373087,2.366623376623377,0.6087227032055522,2.664142857142857,1.0046072336378784,0.9771569521153951,1.0029735355337495,-0.0003689061336120226,0,0,1
0,4.242940334382403,0.12745766337698067,3.960771003575764,4.68174810091643,0.0025908607281431013,0.08461136285063241,-0.1993757480323739,0.39002176263297544,2.82887004534634,0.09690296474661633,2.6595665288476016,2.9378520151541228,-1.7478965224766712,271.8240983355754,-1039.89,784.06,33.66393665158371,0.0232899404538673,33.63,33.71,0.026992766500995777,0.0009535936682912942,0.02132964916134393,0.03371460673889847,1.8572459334203775e-05,6.561231737784607e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.8572459334203775e-05,6.561231737784607e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.0012845404329793972,0.2910641497905819,-1.0401763916015625,1.4993133544921875,0.0006275461519841722,7.292871527098691e-06,0.0005395712861781359,0.0007327766960426968,4.317851372378649e-07,5.017883582315148e-09,3.7125374941015293e-07,5.041893496838543e-07,4.317851372378649e-07,5.017883582315148e-09,3.7125374941015293e-07,5.041893496838543e-07,-0.2190224745443449,6.0009414105592445,-12.77618408203125,19.219970703125,0.026992779279832808,0.0009535941197388361,0.021329659259164413,0.03371462269996956,0.0006275464490752469,7.292874979668724e-06,0.0005395715416204052,0.0007327770429517095,0.12213740458015267,47.75022654602424,47.750203940261535,0.03285468056220649,0.03285468056220649,24.276006836026852,24.275995343355728,0.016703176248909567,0.016703176248909567,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.03391583083445352,0.03391583083445352,0.03391583083445352,88.61913568991118,677.0546737213404,46.243816732532544,10.448549845674814,17.901373792909574,0.275,0.0,0.0009898822331301808,1.1820294828178077,0.20706705776902692,2.074155844155844,0.40851759455774783,2.6196103896103895,1.163533912465777,0.7917802786178176,1.0023788284269997,-0.0002841895783072259,0,0,1
0,4.271868872707253,0.12369622387936462,3.960771003575764,4.68174810091643,-0.003612583078801575,0.08286712160400858,-0.1993757480323739,0.39002176263297544,2.8660531923509365,0.07812475385996381,2.6595665288476016,2.9378520151541228,-1.4294486853265485,271.33375824897746,-1317.83,784.06,33.65529411764706,0.022076162114908114,33.61,33.71,0.026773364175007607,0.0008218142871744546,0.02132964916134393,0.03371460673889847,1.8421498861993762e-05,5.654519490713246e-07,1.4675933333742575e-05,2.3197443011399553e-05,1.8421498861993762e-05,5.654519490713246e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.00023286851210994048,0.28967010877947946,-1.0401763916015625,1.4993133544921875,0.0006275335982799435,7.3689600852320125e-06,0.0005395712861781359,0.0007327766960426968,4.3177649962151405e-07,5.0702365581272855e-09,3.7125374941015293e-07,5.041893496838543e-07,4.3177649962151405e-07,5.0702365581272855e-09,3.7125374941015293e-07,5.041893496838543e-07,-0.042806851581584926,6.863760154651658,-13.72222900390625,20.72906494140625,0.026773376849975827,0.0008218146762353851,0.021329659259164413,0.03371462269996956,0.0006275338953650748,7.368963573823668e-06,0.0005395715416204052,0.0007327770429517095,0.08368674017528979,47.335330270757254,47.335307861413455,0.03256920998800497,0.03256920998800497,24.275521208302553,24.275509715861332,0.016702842111358647,0.016702842111358647,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.05438941164305656,0.05438941164305656,0.05438941164305656,88.18434727835809,680.3928571428571,44.770944819156995,10.797976979282845,17.53470191131216,0.25316455696202533,0.0,0.0008343429352229451,1.1820294828178077,0.20299700692204875,2.129350649350649,0.4621934329243048,2.654155844155844,1.1358036319581704,0.8022703919361941,1.0029753049687593,-0.00026365526365525405,0,0,1
0,4.313595042625672,0.07702112765279187,4.214481581586183,4.68174810091643,0.008528945990387584,0.07592053323486311,-0.08103781185863582,0.39002176263297544,2.898596408329415,0.02197092498169119,2.8310875271770777,2.9378520151541228,0.10785128640090376,277.62568201052545,-1317.83,1304.01,33.64656108597285,0.012689544871541683,33.61,33.68,0.026651943022286486,0.0004765505090436799,0.02408186195635605,0.02889823434762726,1.8337954649467717e-05,3.2789210211488865e-07,1.656960215099968e-05,1.9883522581199616e-05,1.8337954649467717e-05,3.2789210211488865e-07,1.656960215099968e-05,1.9883522581199616e-05,0.0019120685860211102,0.2915218849426233,-1.0401763916015625,1.4993133544921875,0.0006276158216740956,4.939146875927185e-06,0.0005942027532044468,0.0006813103068020544,4.318330736908727e-07,3.3983958070927334e-09,4.0884310505017684e-07,4.687777359385618e-07,4.318330736908727e-07,3.3983958070927334e-09,4.0884310505017684e-07,4.687777359385618e-07,-0.09952557393873679,6.96580968066446,-13.72222900390625,20.72906494140625,0.02665195563977185,0.0004765507346508365,0.024081873357121114,0.028898248028545334,0.0006276161187981531,4.939149214203738e-06,0.0005942030345101864,0.0006813106293459988,0.1334464235227594,47.12065757111664,47.120635263402505,0.03242150382025892,0.03242150382025892,24.278701939587748,24.278690445640716,0.016705030622657723,0.016705030622657723,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.08706441939820081,0.08706441939820081,0.08706441939820081,88.8157894736842,675.5555555555555,43.6626246593019,10.589511561070267,16.711843533426055,0.2125,0.0,-0.00013725147510280727,1.1108716482169045,0.21213926523000018,2.417142857142857,1.2534671766321799,2.392857142857143,1.1305501312449107,1.0101492537313432,1.0020827134781316,-0.0001144340556105097,0,0,1
0,4.290383738910655,0.06446021042665129,4.100217878711024,4.50148067945868,-0.004140170591679967,0.05321539252152471,-0.1558147381606868,0.1916365406783882,2.8864084342473455,0.02780154745221969,2.8236406686683417,2.9240325303763015,0.9676081424936375,267.6883836425639,-1317.83,1304.01,33.64466063348416,0.011670349076289986,33.61,33.68,0.026747338819586415,0.0006392368215605657,0.022705755558849988,0.03577876633515756,1.8403592032947524e-05,4.398289398354671e-07,1.5622767742371126e-05,2.461769462434238e-05,1.8403592032947524e-05,4.398289398354671e-07,1.5622767742371126e-05,2.461769462434238e-05,-8.961442165002003e-05,0.28933314774950064,-1.0401763916015625,1.4999542236328125,0.0006277013357595514,8.007902353040202e-06,0.0005388832828489613,0.0007795642033198872,4.3189191193090904e-07,5.5098628293112256e-09,3.707803665187616e-07,5.363816437276058e-07,4.3189191193090904e-07,5.5098628293112256e-09,3.707803665187616e-07,5.363816437276058e-07,0.38590481012316946,7.149978493778575,-13.72222900390625,22.59674072265625,0.026747351482233783,0.0006392371241862032,0.022705766308142764,0.03577878327343708,0.0006277016329240926,8.00790614411805e-06,0.000538883537965518,0.0007795645723789057,0.14249363867684478,47.316064772071556,47.31604237184837,0.03255595430628418,0.03255595430628418,24.2820099680356,24.28199847252249,0.016707306721135285,0.016707306721135285,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.06927928859476787,0.06927928859476787,0.06927928859476787,87.87989747345294,682.75,37.82260891183949,10.838993906304923,16.76112045400533,0.20253164556962025,0.0,-0.0002371728524744474,1.0978637751986489,0.21449374562408008,2.3355844155844157,1.2824637777357497,2.2798809523809522,0.9193461996480196,0.9390632342958593,1.0020827134781316,-5.396511278863462e-05,0,0,1
0,4.304511043737411,0.07343460331107986,4.100217878711024,4.515712658111937,0.004156035305415776,0.05984835516295903,-0.1558147381606868,0.19661243691751082,2.89324122331021,0.03088663496084093,2.8236406686683417,2.9429669570715844,-0.8221945701357443,270.4472416567257,-1317.83,1304.01,33.64004524886878,0.012201095476242338,33.61,33.66,0.026689692547331192,0.0006772958669934268,0.022705755558849988,0.03577876633515756,1.8363928330926132e-05,4.66015587787034e-07,1.5622767742371126e-05,2.461769462434238e-05,1.8363928330926132e-05,4.66015587787034e-07,1.5622767742371126e-05,2.461769462434238e-05,0.000944452185924777,0.2891486023379717,-1.0401763916015625,1.4999542236328125,0.0006276734990143102,7.923246109591404e-06,0.0005388832828489613,0.0007795642033198872,4.3187275876930287e-07,5.451614830211866e-09,3.707803665187616e-07,5.363816437276058e-07,4.3187275876930287e-07,5.451614830211866e-09,3.707803665187616e-07,5.363816437276058e-07,-0.03532639427426651,7.481009637518759,-13.72222900390625,22.59674072265625,0.026689705182687835,0.0006772961876368667,0.022705766308142764,0.03577878327343708,0.0006276737961656729,7.92324986059154e-06,0.000538883537965518,0.0007795645723789057,0.14253393665158373,47.18739876299209,47.187376423681556,0.0324674252890774,0.0324674252890774,24.281560804669056,24.281549309368586,0.01670699767299048,0.01670699767299048,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.039912110637197885,0.039912110637197885,0.039912110637197885,88.08724832214766,681.1428571428571,37.907244474816025,11.148337095027642,16.678459618368223,0.20253164556962025,0.0,-8.95894794673508e-06,1.1013348050498066,0.20418121179652232,2.7902857142857145,1.303448769180266,2.5501428571428573,0.9200531151481842,1.094168393927511,1.0014876524843797,-6.543853602676428e-05,0,0,1
0,4.291505890529089,0.06567001326843948,4.100217878711024,4.515712658111937,-0.002287502540702462,0.05019152471555396,-0.1558147381606868,0.19661243691751082,2.885757483465713,0.0336688077996365,2.8236406686683417,2.9429669570715844,0.9836782584110824,250.62426417019694,-1317.83,1304.01,33.634434389140274,0.014928835507306044,33.61,33.66,0.026676071584686198,0.0006819486330898955,0.022705755558849988,0.03577876633515756,1.8354556384008148e-05,4.6921693838275907e-07,1.5622767742371126e-05,2.461769462434238e-05,1.8354556384008148e-05,4.6921693838275907e-07,1.5622767742371126e-05,2.461769462434238e-05,0.001177450429935907,0.28902044336516847,-1.02374267578125,1.4999542236328125,0.0006276942781940892,7.85609315320815e-06,0.0005388832828489613,0.0007795642033198872,4.3188705595041734e-07,5.405410023766645e-09,3.707803665187616e-07,5.363816437276058e-07,4.3188705595041734e-07,5.405410023766645e-09,3.707803665187616e-07,5.363816437276058e-07,0.05667308483532032,7.3147357308767695,-13.72222900390625,22.59674072265625,0.026676084213594436,0.0006819489559360346,0.022705766308142764,0.03577878327343708,0.0006276945753552893,7.856096872416927e-06,0.000538883537965518,0.0007795645723789057,0.07237772123268306,47.16331688963496,47.163294561725195,0.032450855686926405,0.032450855686926405,24.28173695304401,24.281725457660148,0.016707118872385948,0.016707118872385948,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03991314238444835,0.03991314238444835,0.03991314238444835,88.43501605516661,678.4642857142857,34.84570582275117,10.972901450795392,15.674781843568061,0.16455696202531644,0.0,-3.515667803240982e-05,1.1013348050498066,0.20533746012950957,2.8237142857142854,1.286296407901224,2.4041428571428574,0.6660647299548265,1.1745201735100121,1.0014876524843797,-0.00012253882842118102,0,0,1
0,4.290019043134268,0.06659950707308705,4.100217878711024,4.515712658111937,-0.0021385126917784656,0.04871486588904963,-0.1558147381606868,0.19661243691751082,2.884016221982658,0.03588308378009365,2.8236406686683417,2.9429669570715844,0.9478054298642514,247.9192334419727,-1317.83,1304.01,33.630271493212675,0.015801900110163004,33.61,33.66,0.026619252711938494,0.0006789754815855281,0.022705755558849988,0.03577876633515756,1.831546197686455e-05,4.671712519798017e-07,1.5622767742371126e-05,2.461769462434238e-05,1.831546197686455e-05,4.671712519798017e-07,1.5622767742371126e-05,2.461769462434238e-05,0.0009425517892412272,0.28980492450888795,-1.05010986328125,1.4999542236328125,0.0006277687824789399,7.719895627015607e-06,0.0005388832828489613,0.0007795642033198872,4.319383188619297e-07,5.311698880207616e-09,3.707803665187616e-07,5.363816437276058e-07,4.319383188619297e-07,5.311698880207616e-09,3.707803665187616e-07,5.363816437276058e-07,0.17363030703720758,7.489645875089918,-13.72222900390625,22.59674072265625,0.026619265313947708,0.0006789758030241264,0.022705766308142764,0.03577878327343708,0.0006277690796754115,7.719899281746146e-06,0.000538883537965518,0.0007795645723789057,0.07239819004524888,47.062861075059544,47.06283879470726,0.03238173677509652,0.03238173677509652,24.285246847243293,24.285235350197787,0.01670953386517375,0.01670953386517375,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.039912110637197885,0.039912110637197885,0.039912110637197885,88.51189378572745,677.875,31.567868052298802,10.489243576671042,14.897392967586285,0.1518987341772152,0.0,-0.0002527931808014318,1.1013348050498066,0.20355760380285282,2.8597142857142854,1.318840523539754,2.2777922077922077,0.6871968182598635,1.141342151776042,1.0014876524843797,-0.00015255650549768094,0,0,1
