,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.6742545569959597,0.06842013944721327,0.5546504415607761,0.8193362209718715,0.0003383287637023346,0.020996066517780694,-0.07442380866915993,0.08339452855212807,0.8579854223095654,0.20603825245729437,0.49605135058728744,1.239806679735179,0.021877297144472674,37.69773251001434,-199.01,194.12,35.73619909502263,0.03572185407995445,35.66,35.81,0.03019616172141972,0.004400619995728136,0.013761063975060599,0.03990708552767574,2.0776565662486638e-05,3.0278606645572887e-06,9.468344086285531e-06,2.745819785022804e-05,2.0776565662486638e-05,3.0278606645572887e-06,9.468344086285531e-06,2.745819785022804e-05,0.0007141084881063553,0.18574874241289765,-1.4994049072265625,1.4157257080078125,0.0004275420002961612,3.912971858134581e-06,0.0004066394135597155,0.00044351911514492785,2.9417164090504265e-07,2.6923328036200844e-09,2.7978954923881845e-07,3.05164745883581e-07,2.9417164090504265e-07,2.6923328036200844e-09,2.7978954923881845e-07,3.05164745883581e-07,0.03160526582120111,1.4908031272795668,-3.24249267578125,3.73077392578125,0.030196176016798797,0.004400622079056858,0.013761070489783492,0.03990710442037213,0.0004275422027018517,3.9129737106023406e-06,0.00040663960606976423,0.0004435193251144577,0.13797003109980208,53.41703537371707,53.417010085191485,0.03675374465693886,0.03675374465693886,16.539042569318433,16.539034739456703,0.011379735756770667,0.011379735756770667,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,69.7811945594323,859.8305084745763,56.17650492591144,25.077192346482075,43.36324546795264,0.6545454545454545,0.23636363636363636,-0.001059455861760743,1.4772118790102726,0.30588455991619357,1.4761654135338345,0.33983633282945624,1.3861654135338344,0.16724664384641688,1.0649273161206336,1.0042063937184522,0.0005127686304156936,0,1,0
0,0.6341554293033763,0.06641864597435229,0.5225237680903295,0.7531646944211928,-0.001252988277924213,0.016940747701850046,-0.04759130421682935,0.07129096482955224,0.7377498078160558,0.19986936049296852,0.4067485898372375,1.085179946128085,0.23003959276018088,36.02228559910518,-276.09,194.12,35.757149321266965,0.035917456424556855,35.71,35.83,0.029244595969171484,0.006059201859494593,-0.00068805319875303,0.06605310708029088,2.012183780282841e-05,4.169053221315562e-06,-4.734172043142766e-07,4.5448051614170555e-05,2.012183780282841e-05,4.169053221315562e-06,-4.734172043142766e-07,4.5448051614170555e-05,0.0011603010398743457,0.18501303646444128,-1.4994049072265625,1.4157257080078125,0.00042760126386859424,3.66831304445695e-06,0.00040691468050925173,0.00044448238542363865,2.942124173956247e-07,2.5239945242660694e-09,2.799789475439579e-07,3.058275270801117e-07,2.942124173956247e-07,2.5239945242660694e-09,2.799789475439579e-07,3.058275270801117e-07,0.0764642236952913,1.4949453296377917,-3.24249267578125,2.91290283203125,0.029246944837336225,0.0060479238416764405,0.0,0.06605313835096077,0.00042760146630234136,3.668314781099046e-06,0.00040691487314961655,0.00044448259584919714,0.14932126696832582,51.70859847241046,51.70857399268772,0.03557824973862651,0.03557824973862651,16.54176272390607,16.541754892756572,0.011381607366949742,0.011381607366949742,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004135970014217397,0.004135970014217397,0.004135970014217397,70.66069748210671,849.1283292978208,56.88562985556646,28.76435454563606,46.834885432831946,0.6545454545454545,0.2545454545454545,-0.0010306100965444842,1.4413979619985287,0.3078898295556764,1.465873015873016,0.3554518343612373,1.3935338345864665,0.1703420255716238,0.9965468868026329,1.0033604032483898,0.0005219962867021745,0,1,0
0,0.5987120030364945,0.06687012563211793,0.4864942002203288,0.7181063761815462,0.0003477209517996828,0.02375543025043472,-0.05443319409227996,0.09229328551098649,0.6284668592546098,0.2015373988937403,0.31654605640410544,0.9384822932660998,0.09523042126095521,58.8364976047368,-367.11,363.29,35.77542986425339,0.037081551492185505,35.71,35.84,0.028377524404227056,0.006984538172483539,-0.00275221279501212,0.06605310708029088,1.95252464390206e-05,4.805733831389942e-06,-1.8936688172571063e-06,4.5448051614170555e-05,1.95252464390206e-05,4.805733831389942e-06,-1.8936688172571063e-06,4.5448051614170555e-05,0.001482968985658436,0.1846274718733202,-1.4994049072265625,1.4157257080078125,0.0004272161587374013,3.93257051322804e-06,0.00040691468050925173,0.00044448238542363865,2.939474445782512e-07,2.705817720948397e-09,2.799789475439579e-07,3.058275270801117e-07,2.939474445782512e-07,2.705817720948397e-09,2.799789475439579e-07,3.058275270801117e-07,0.05825055741361496,1.5911269613990844,-3.24249267578125,3.45001220703125,0.028389212954997915,0.006936934571683153,0.0,0.06605313835096077,0.00042721636098883297,3.932572374974139e-06,0.00040691487314961655,0.00044448259584919714,0.08821034775233248,50.19212850443631,50.19210474263603,0.034534838220317846,0.034534838220317846,16.52643770849201,16.526429884597633,0.01137106294606507,0.01137106294606507,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.73901429535914,824.8668280871672,54.52611396750767,29.440553084512366,47.87067218962954,0.6730769230769231,0.25,-0.0010353113316763326,1.476084146237144,0.2928113602641175,1.4007936507936511,0.34540397401565903,1.4310526315789474,0.4371926951061647,0.9273367309409973,1.0036404368524223,0.0005353597118303113,0,1,0
0,0.5669247047346504,0.05903838964996207,0.48351518142769234,0.6866414868493876,0.0009501656008853541,0.0336167458100291,-0.05463686217545304,0.1832229370790313,0.5312900191824034,0.1779724978293389,0.31601506704221305,0.8844980788339047,0.08859162895927608,83.43815439993908,-670.2,363.29,35.79325791855204,0.03798393913046281,35.73,35.87,0.028115612751081813,0.00964060283597404,-0.03096239394388635,0.07499779866408027,1.934503728828332e-05,6.6332476191994715e-06,-2.1303774194142445e-05,5.1602475270256146e-05,1.934503728828332e-05,6.6332476191994715e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.0017493648462491517,0.18497692134890634,-1.4994049072265625,1.4157257080078125,0.0004459236840259606,5.487361518984219e-05,0.0003970067107726076,0.0006433297014633632,3.0681921719379765e-07,3.7755966458513784e-08,2.7316173727351164e-07,4.426450589446989e-07,3.0681921719379765e-07,3.7755966458513784e-08,2.7316173727351164e-07,4.426450589446989e-07,0.04157632485338309,1.927752046178364,-6.646728515625,5.21697998046875,0.02840594728845551,0.00874825116901403,0.0,0.07499783416932004,0.00044592389513385455,5.4873641167949545e-05,0.0003970068987223702,0.0006433300060266398,0.12443438914027151,50.22171480598934,50.22169103018241,0.034555195160103365,0.034555195160103365,17.250565883253163,17.25055771654429,0.011869301417142063,0.011869301417142063,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,73.29157707768533,818.6479591836735,65.90280171783841,38.77387881983715,58.2689200430848,0.7021276595744681,0.2978723404255319,-0.0008747855055857449,1.4201032629873525,0.2774554348594645,1.3488095238095237,0.12715288884982967,1.5277443609022558,0.619949811867959,0.8364092721098477,1.0039182759585783,0.0005516581987170278,0,1,0
0,0.5406235762070837,0.04529646976905444,0.47437455673898504,0.6389578065380178,-0.00011033189061132998,0.039632871280696085,-0.10066573651349134,0.1832229370790313,0.4524438960364311,0.13129488507899903,0.31601506704221305,0.7518880419813493,-0.32385920271416624,92.07154938109012,-670.2,363.29,35.811621621621626,0.032894604846402144,35.75,35.87,0.028672643134921346,0.010036645469006325,-0.03096239394388635,0.07499779866408027,1.9728303825686735e-05,6.9057460196999075e-06,-2.1303774194142445e-05,5.1602475270256146e-05,1.9728303825686735e-05,6.9057460196999075e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.0013514755030110993,0.18474286143997892,-1.4994049072265625,1.4157257080078125,0.00044906724301456826,5.4368249912996295e-05,0.0003970067107726076,0.0006433297014633632,3.0898215301137796e-07,3.740824826324124e-08,2.7316173727351164e-07,4.426450589446989e-07,3.0898215301137796e-07,3.740824826324124e-08,2.7316173727351164e-07,4.426450589446989e-07,0.02373823442245864,1.9282804580318813,-6.646728515625,5.21697998046875,0.028993151962957632,0.009069329063195535,0.0,0.07499783416932004,0.00044906745561067667,5.436827565185508e-05,0.0003970068987223702,0.0006433300060266398,0.12213740458015267,51.288885822472054,51.28886154144837,0.0352894652439948,0.0352894652439948,17.372174520299026,17.37216629601857,0.011952974589245156,0.011952974589245156,0.03165630299604296,0.03165630299604296,0.03165630299604296,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,75.86032067938399,790.9273182957394,93.32636075487284,56.988965406968994,76.45222249716481,0.6956521739130435,0.2826086956521739,-0.0006202609199607933,1.3469478863504718,0.2560708587916231,1.376031746031746,0.14476468947474755,1.6525210084033615,0.7896554371006133,0.881667937960844,1.0033566433566432,0.00045267514536836035,0,1,0
0,0.5217495450021773,0.03128764118439745,0.47437455673898504,0.5933789751944029,-0.00014210793937044445,0.04074484507387723,-0.10066573651349134,0.1832229370790313,0.3951336439737552,0.0839685520389448,0.31601506704221305,0.6132061163613566,0.4947808877579868,94.0882339671891,-670.2,363.29,35.826380090497736,0.029282836107343387,35.75,35.89,0.030244763797675614,0.01049401359580463,-0.03096239394388635,0.07499779866408027,2.0810006476520545e-05,7.220439622351162e-06,-2.1303774194142445e-05,5.1602475270256146e-05,2.0810006476520545e-05,7.220439622351162e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.0008722442762642905,0.18312981451935995,-1.4994049072265625,1.4157257080078125,0.0004518941314574775,5.366499145307393e-05,0.0003970067107726076,0.0006433297014633632,3.109272026470396e-07,3.692436903034153e-08,2.7316173727351164e-07,4.426450589446989e-07,3.109272026470396e-07,3.692436903034153e-08,2.7316173727351164e-07,4.426450589446989e-07,0.05014991701086851,1.9525121218067993,-6.646728515625,5.21697998046875,0.0305654546455768,0.009519664448789421,0.0,0.07499783416932004,0.0004518943453918832,5.366501685899814e-05,0.0003970068987223702,0.0006433300060266398,0.12213740458015267,54.03972381337977,54.03969823006298,0.03718218722684328,0.03718218722684328,17.48108085713961,17.48107258130106,0.01202790790719808,0.01202790790719808,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,76.45888817719043,784.7354497354498,93.09608008147396,58.37293445447958,79.66886856790059,0.7209302325581395,0.32558139534883723,-0.00036347036554284113,1.2508659386656305,0.23467545146982582,1.5276785714285714,0.6166002647417465,1.6771428571428568,0.7811735868993188,0.8573003306944585,1.003916083916084,0.0003751764928235551,0,1,0
0,0.5107383202557468,0.02038148297697745,0.47437455673898504,0.5689634790783594,0.0011074555164598593,0.041536084098475756,-0.10066573651349134,0.1832229370790313,0.3604303921089005,0.043470467784353956,0.31601506704221305,0.4931702002009568,-0.08338705117331092,96.09102106387978,-670.2,363.29,35.834796380090495,0.022159013681766895,35.79,35.89,0.03060280053005841,0.010598523491238186,-0.03096239394388635,0.07499779866408027,2.105635479550761e-05,7.292347990205564e-06,-2.1303774194142445e-05,5.1602475270256146e-05,2.105635479550761e-05,7.292347990205564e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.0013703089960481077,0.15076553379001795,-0.4049835205078125,0.7828216552734375,0.0004546951217862206,5.2730378400558824e-05,0.0003970067107726076,0.0006433297014633632,3.128544330024076e-07,3.628130552996218e-08,2.7316173727351164e-07,4.426450589446989e-07,3.128544330024076e-07,3.628130552996218e-08,2.7316173727351164e-07,4.426450589446989e-07,0.054151779394117236,1.935917960948381,-6.646728515625,5.21697998046875,0.030923491547460304,0.009622825161451024,0.0,0.07499783416932004,0.000454695337046663,5.2730403364021246e-05,0.0003970068987223702,0.0006433300060266398,0.12213740458015267,54.672733055909816,54.672707172915764,0.03761773105481241,0.03761773105481241,17.58943441831311,17.589426091178158,0.012102460886265138,0.012102460886265138,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,75.0853242320819,799.0909090909091,71.68699415314777,41.86370187471516,67.26358780129439,0.7804878048780488,0.36585365853658536,-0.0001325840583046015,1.1993971240565924,0.2380417883806071,1.3515079365079365,0.24147575016732273,1.633109243697479,0.8056979310715905,0.8762478131110425,1.0027940765576977,0.000191735132911612,0,1,0
0,0.5022941123192519,0.017870966277067715,0.47015197304056167,0.5689634790783594,-0.0028776850100177397,0.04464529395447802,-0.10066573651349134,0.1832229370790313,0.3387608114146451,0.018123427989542317,0.30881028393491816,0.40417010326668334,-0.3641475826972015,96.2516230628162,-670.2,363.29,35.83515837104072,0.021241922288362736,35.79,35.89,0.031711901300583406,0.009685192094079649,-0.03096239394388635,0.07499779866408027,2.1819475128406785e-05,6.663927400869059e-06,-2.1303774194142445e-05,5.1602475270256146e-05,2.1819475128406785e-05,6.663927400869059e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.001345217431322543,0.1487906466654016,-0.4049835205078125,0.7828216552734375,0.0004573254827099023,5.166810527139369e-05,0.0003970067107726076,0.0006433297014633632,3.1466426124982176e-07,3.555040510549072e-08,2.7316173727351164e-07,4.426450589446989e-07,3.1466426124982176e-07,3.555040510549072e-08,2.7316173727351164e-07,4.426450589446989e-07,0.04961200959062936,1.9449169828707777,-6.646728515625,5.21697998046875,0.032030077864151234,0.008574542728823619,0.0,0.07499783416932004,0.0004573256992156025,5.166812973195785e-05,0.0003970068987223702,0.0006433300060266398,0.14927905004240882,56.66120774168353,56.661180917312024,0.038985906775280674,0.038985906775280674,17.691187348456367,17.69117897314986,0.012172472282188105,0.012172472282188105,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,75.76668671076366,791.904761904762,69.93761392319473,38.68822231802848,61.893438857886366,0.7575757575757576,0.30303030303030304,-8.042845394048332e-05,1.2101692893018507,0.2786041353320309,1.3598412698412699,0.25220608896827457,1.6312698412698412,0.7970263453693986,0.8336090298725309,1.0027940765576977,-3.061803061802209e-05,0,1,0
0,0.5047598616495673,0.018053237441509735,0.47015197304056167,0.5689634790783594,0.0003447118093410983,0.04496504809965476,-0.10066573651349134,0.1832229370790313,0.3430297165794614,0.020669268643180267,0.30881028393491816,0.3880853600829018,-0.17923946847610997,84.22484335471755,-670.2,361.86,35.83072398190045,0.02526637839812252,35.77,35.89,0.03295965407706713,0.008903822401378514,-0.03096239394388635,0.07499779866408027,2.2677995417519387e-05,6.126303484397371e-06,-2.1303774194142445e-05,5.1602475270256146e-05,2.2677995417519387e-05,6.126303484397371e-06,-2.1303774194142445e-05,5.1602475270256146e-05,0.001121522179434852,0.1474258172851283,-0.4049835205078125,0.7828216552734375,0.00046011645941450915,5.033119443375818e-05,0.0003970067107726076,0.0006433297014633632,3.165846016990717e-07,3.4630539327208016e-08,2.7316173727351164e-07,4.426450589446989e-07,3.165846016990717e-07,3.4630539327208016e-08,2.7316173727351164e-07,4.426450589446989e-07,0.0625670701958699,1.879271320854473,-6.646728515625,5.21697998046875,0.03326849641812158,0.007669752274929816,0.0,0.07499783416932004,0.0004601166772415055,5.033121826140589e-05,0.0003970068987223702,0.0006433300060266398,0.11761379700310998,58.851970163657064,58.851942302141666,0.04049326715381733,0.04049326715381733,17.799153542410394,17.79914511599087,0.01224675873212689,0.01224675873212689,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.49475037497321,816.3848396501459,72.93062209080601,42.99775873502977,69.10211314291574,0.7666666666666667,0.43333333333333335,4.995154823027702e-05,1.2101692893018507,0.2944071252945448,1.3998496240601503,0.2523385339409324,1.5673809523809523,0.6788167058797285,0.9427312775330396,1.0033547665641598,-0.0002561730797024862,0,1,0
0,0.5052455517760314,0.01479822757780258,0.47015197304056167,0.5525953772933158,-0.001704611528336396,0.0351183499636044,-0.10066573651349134,0.1348468440882224,0.34655463654950586,0.020823612995788273,0.30881028393491816,0.3880853600829018,-0.14107152954481258,54.93726935994235,-281.48,291.75,35.82149321266967,0.029659244231972012,35.77,35.89,0.033974183369876,0.005425622845338095,-0.00894469158378939,0.0481637239127121,2.3376045542665177e-05,3.733117153962393e-06,-6.154423656085595e-06,3.313920430199936e-05,2.3376045542665177e-05,3.733117153962393e-06,-6.154423656085595e-06,3.313920430199936e-05,0.0006881732011751063,0.1457260895140224,-0.4049835205078125,0.7761383056640625,0.0004441417118379,4.37139042354781e-06,0.00042673061998254,0.0004892058006909724,3.0559312552971363e-07,3.007749163920435e-09,2.9361336808485034e-07,3.365996160139608e-07,3.0559312552971363e-07,3.007749163920435e-09,2.9361336808485034e-07,3.365996160139608e-07,0.05624830482442677,1.5005844506549957,-2.9449462890625,4.15802001953125,0.0340045547563861,0.005232006831139574,0.0,0.04816374671424223,0.0004441419221021779,4.371392493038752e-06,0.0004267308220041093,0.0004892060322893602,0.14927905004240882,60.12005280929061,60.1200243474435,0.04136577506136854,0.04136577506136854,17.181186114600646,17.181177980737324,0.01182156446799144,0.01182156446799144,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.99411026358986,821.9841269841268,62.323017242477086,27.416994911501963,49.361914868203634,0.7555555555555555,0.28888888888888886,5.2625422857567475e-05,1.1753547979806975,0.2790769221294844,1.4459398496240603,0.6017345609829929,1.3249624060150378,0.1563358419293609,1.0913063216434005,1.0033547665641598,-0.00039801216271804373,0,1,0
0,0.5035104856207526,0.014376606800260115,0.47015197304056167,0.5517079848832238,-1.0785701470239467e-05,0.02789258709179368,-0.09691012014147013,0.13439524861361163,0.3395894295761815,0.028051265651260912,0.2668873169979122,0.3880853600829018,0.29234096692111905,38.18372152337001,-216.45,182.92,35.81117647058824,0.028955740734436523,35.77,35.89,0.03500665233836683,0.00441993812574815,0.00481637239127121,0.04472345791894695,2.408643911904853e-05,3.041152565711487e-06,3.313920430199936e-06,3.0772118280427976e-05,2.408643911904853e-05,3.041152565711487e-06,3.313920430199936e-06,3.0772118280427976e-05,0.0009607629240539128,0.1453758799731316,-0.27978515625,0.77801513671875,0.0004431077291801827,3.597888232926384e-06,0.00042673061998254,0.00046140851406079454,3.0488169045461603e-07,2.475538507420886e-09,2.9361336808485034e-07,3.174736040314121e-07,3.0488169045461603e-07,2.475538507420886e-09,2.9361336808485034e-07,3.174736040314121e-07,0.08295797017278624,1.4780187011842982,-2.9449462890625,3.56292724609375,0.03500666891111439,0.004419940218222405,0.004816374671424223,0.04472347909179635,0.0004431079389549554,3.5978899362281668e-06,0.0004267308220041093,0.0004614087324994716,0.14927905004240882,61.89179063485024,61.89176133423255,0.042584824362477805,0.042584824362477805,17.141187510533495,17.141179395606187,0.011794043313546367,0.011794043313546367,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004342880777582463,0.004342880777582463,0.004342880777582463,71.84121349039857,835.1752021563343,50.78682137771806,27.058531078921508,48.927267970124895,0.7906976744186046,0.3023255813953488,-2.3193196841863582e-05,1.17346733932695,0.31368816281417267,1.3085714285714285,0.20481250759000566,1.324142857142857,0.17383190332112486,0.9882403711295716,1.0033547665641598,-0.0003978565155035824,0,1,0
0,0.49782846287443383,0.019543822319932916,0.45643157305155735,0.5517079848832238,0.0001105209997236926,0.026353862173261383,-0.09691012014147013,0.13439524861361163,0.3222053185216415,0.049775274557349154,0.19686726661943268,0.3880853600829018,-0.523833757421544,32.75106761318314,-182.86,182.92,35.79941176470588,0.02190307003541546,35.77,35.84,0.03515411204618221,0.004243399694828259,0.00481637239127121,0.04472345791894695,2.4187899242698104e-05,2.919684733614215e-06,3.313920430199936e-06,3.0772118280427976e-05,2.4187899242698104e-05,2.919684733614215e-06,3.313920430199936e-06,3.0772118280427976e-05,0.0009947745140059118,0.14583791816896371,-0.27978515625,0.77801513671875,0.00044245601788365336,3.3587196467023657e-06,0.00042673061998254,0.00046140851406079454,3.0443327841237557e-07,2.310977796628211e-09,2.9361336808485034e-07,3.174736040314121e-07,3.0443327841237557e-07,2.310977796628211e-09,2.9361336808485034e-07,3.174736040314121e-07,0.04075391254853024,1.4239367887719212,-2.9449462890625,3.19366455078125,0.03515412868873973,0.004243401703726205,0.004816374671424223,0.04472347909179635,0.00044245622734989486,3.3587212367776534e-06,0.0004267308220041093,0.0004614087324994716,0.15154085383093016,62.18765365038058,62.18762420969635,0.04278839376033294,0.04278839376033294,17.11597669880333,17.115968595811246,0.011776696942104335,0.011776696942104335,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.004342880777582463,0.004342880777582463,0.004342880777582463,71.93980546889338,834.030612244898,48.392608360575316,25.77784734124929,45.97257759965676,0.75,0.25,-0.0001682343779197808,1.2087419395522498,0.328150600071087,1.3322857142857143,0.153399172495972,1.3285,0.11751810542227446,1.0028496155707296,1.0019569471624266,-0.0002708261531790985,0,1,0
0,0.4871860186824922,0.026946811255240795,0.4325414288227184,0.5517079848832238,-0.0011129877970427443,0.025027523087372057,-0.09691012014147013,0.13439524861361163,0.29109554740573784,0.07673538497148157,0.12482974003228772,0.3880853600829018,0.01783149561775502,26.105121822621793,-182.86,139.13,35.79262443438914,0.014810695055549952,35.77,35.83,0.03644192671043959,0.0029140096062226653,0.02476991515510908,0.04472345791894695,2.5073984241841442e-05,2.004993630758562e-06,1.7043019355313955e-05,3.0772118280427976e-05,2.5073984241841442e-05,2.004993630758562e-06,1.7043019355313955e-05,3.0772118280427976e-05,0.001067611525512607,0.14564262130353153,-0.27978515625,0.77801513671875,0.0004420055856902244,3.1316780080909805e-06,0.00042673061998254,0.0004605827952345189,3.0412335710086537e-07,2.1547610709315176e-09,2.9361336808485034e-07,3.1690546555172254e-07,3.0412335710086537e-07,2.1547610709315176e-09,2.9361336808485034e-07,3.1690546555172254e-07,0.07856923413860947,1.395087982191245,-2.9449462890625,3.19366455078125,0.03644194396267057,0.0029140109857646195,0.02476992688161029,0.04472347909179635,0.00044200579494322364,3.131679490680875e-06,0.0004267308220041093,0.0004605830132822865,0.15154085383093016,64.46579886996423,64.46576835076763,0.04435587812381751,0.04435587812381751,17.09855217158366,17.09854407684064,0.01176470794608988,0.01176470794608988,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.004342880777582463,0.004342880777582463,0.004342880777582463,71.88703465982029,834.6428571428571,48.280377980699186,25.446200425595652,43.662501006803254,0.6938775510204082,0.22448979591836735,-0.0003173815275199703,1.2755032191594926,0.3210298962682415,1.3510714285714287,0.136127847321283,1.3592142857142855,0.1234020102042466,0.9940091439381997,1.0016773832820798,-8.822973528856185e-05,0,1,0
0,0.476301087674418,0.03623063423060753,0.4131735790780471,0.5517079848832238,0.00373911966742738,0.017670774737491908,-0.010678123725068888,0.13439524861361163,0.25317345011875525,0.10472622876988628,0.06485870069391385,0.3880853600829018,0.17899915182357942,21.203908878473417,-120.43,139.13,35.79262443438914,0.014810695055549952,35.77,35.83,0.03729808742561674,0.0012796565345709306,0.027522127950121197,0.04334735152144089,2.566306836056576e-05,8.804717719167462e-07,1.8936688172571062e-05,2.9825283871799426e-05,2.566306836056576e-05,8.804717719167462e-07,1.8936688172571062e-05,2.9825283871799426e-05,0.0008985783491468937,0.14536263497157326,-0.27978515625,0.77801513671875,0.0004415674260788286,3.019158767348084e-06,0.00042673061998254,0.0004575553509236184,3.038218799786801e-07,2.077341847417105e-09,2.9361336808485034e-07,3.148224228095608e-07,3.038218799786801e-07,2.077341847417105e-09,2.9361336808485034e-07,3.148224228095608e-07,0.022521308407444776,1.3696929827260942,-2.777099609375,3.02886962890625,0.03729810508316883,0.001279657140382206,0.027522140979566984,0.043347372042818,0.0004415676351243955,3.0191601966694473e-06,0.0004267308220041093,0.0004575555675381422,0.15154085383093016,65.9430497870425,65.94301856849037,0.045372304861480264,0.045372304861480264,17.081602397152118,17.081594310433406,0.011753045605095262,0.011753045605095262,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.004342880777582463,0.004342880777582463,0.004342880777582463,71.79064010373688,835.7635467980297,47.79955031547696,24.934189049428433,42.14487485081046,0.6862745098039216,0.17647058823529413,-0.0005653539006838897,1.3352934766891473,0.32603199537058963,1.350142857142857,0.14879920726143891,1.3402142857142856,0.12674035405875578,1.007408196983425,1.0016773832820798,9.107585578173984e-05,0,1,0
0,0.45628573173833803,0.03683899463944932,0.39553452896478586,0.5179903104042504,-0.00035091236335997713,0.0047176279535721104,-0.010678123725068888,0.015691841439538234,0.19645394494539017,0.11308438764151732,0.013083421099456065,0.37986229977006697,0.051860333616058844,21.030838832701598,-120.43,139.13,35.79886877828054,0.02090889465952159,35.77,35.84,0.03702099812838134,0.0012844253975634141,0.027522127950121197,0.04334735152144089,2.5472416183262724e-05,8.837530033531393e-07,1.8936688172571062e-05,2.9825283871799426e-05,2.5472416183262724e-05,8.837530033531393e-07,1.8936688172571062e-05,2.9825283871799426e-05,0.0010512695848947965,0.14406446384190646,-0.27978515625,0.77801513671875,0.0004411366228512542,2.98606418788461e-06,0.00042673061998254,0.0004575553509236184,3.035254644399145e-07,2.0545710161558757e-09,2.9361336808485034e-07,3.148224228095608e-07,3.035254644399145e-07,2.0545710161558757e-09,2.9361336808485034e-07,3.148224228095608e-07,0.0579471487550772,1.414975575348874,-2.777099609375,3.02886962890625,0.037021015654754644,0.0012844260056323511,0.027522140979566984,0.043347372042818,0.0004411368316928716,2.9860656015384344e-06,0.0004267308220041093,0.0004575555675381422,0.15154085383093016,65.4531556776062,65.45312469097823,0.0450352318120085,0.0450352318120085,17.064937197207044,17.06492911837792,0.011741579066393653,0.011741579066393653,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004342880777582463,0.004342880777582463,0.004342880777582463,72.20131005661105,831.0098522167486,51.075008397524066,26.583006605198694,45.60436858444418,0.6938775510204082,0.20408163265306123,-0.0005756964586880253,1.3095956799522972,0.342854674856265,1.3484999999999998,0.13884617461090398,1.3383571428571428,0.11626963297018018,1.007578587820889,1.0019569471624266,0.0002602643779114445,0,1,0
