,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,2.052611619413171,0.06518933368795325,1.9633525482350345,2.249587349789721,0.00020049694754026458,0.011747809863428453,-0.03292273727857832,0.04411922819170987,-0.5043392503849602,0.019113656394947404,-0.533610961187249,-0.46620616861969655,-0.010698529411764766,12.114922016118255,-82.0,88.77,32.36846153846154,0.020389523869035038,32.33,32.41,0.013302232119104819,0.0011326191446657144,0.00550442559002424,0.01720132996882575,9.152643360105367e-06,7.793022254561657e-07,3.7873376345142126e-06,1.1835430107856916e-05,9.152643360105367e-06,7.793022254561657e-07,3.7873376345142126e-06,1.1835430107856916e-05,0.0003511959104031359,0.29556604397321384,-0.57073974609375,1.4993133544921875,0.0004772115759015807,1.742160690862753e-05,0.000362328816694353,0.0006185598591440858,3.2834695128105697e-07,1.1986992360899056e-08,2.4930150132694983e-07,4.256020897043119e-07,3.2834695128105697e-07,1.1986992360899056e-08,2.4930150132694983e-07,4.256020897043119e-07,0.02528612290424664,2.941149865985057,-9.20257568359375,7.342529296875,0.013302238416608868,0.0011326196808669766,0.005504428195913397,0.017201338112229368,0.00047721180182169737,1.7421615156314015e-05,0.00036232898822700785,0.0006185601519808957,0.14253393665158373,23.51835752056448,23.51834638657732,0.016181873460666286,0.016181873460666286,18.460938553472364,18.46092981375265,0.01270210181030769,0.01270210181030769,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,69.22770171474146,866.7050691244241,74.43515131837351,24.08528195357784,40.193576433104006,0.6557377049180327,0.22950819672131148,0.00027210924213999337,1.1457887946879428,0.231617512100358,2.305714285714285,1.019345374321533,1.958333333333333,0.5882294525853742,1.275501519756839,1.002474481905351,-0.0002350939997998724,1,0,0
0,2.0482840474726283,0.06487076042218214,1.9633525482350345,2.249587349789721,-0.0001136499674703234,0.011273237483667183,-0.03292273727857832,0.04411922819170987,-0.5057024676487669,0.019375997685740193,-0.533610961187249,-0.46620616861969655,-0.020005654509471348,12.325646716405299,-82.0,88.77,32.36018099547511,0.020424539426231396,32.33,32.39,0.013134110523029418,0.0011027052053239116,0.00550442559002424,0.01720132996882575,9.036966758146222e-06,7.587198438047339e-07,3.7873376345142126e-06,1.1835430107856916e-05,9.036966758146222e-06,7.587198438047339e-07,3.7873376345142126e-06,1.1835430107856916e-05,0.0008528244654403307,0.2952769188884568,-0.57073974609375,1.4993133544921875,0.00047590950352578606,1.7049017255801425e-05,0.000362328816694353,0.0006185598591440858,3.274510562178835e-07,1.1730630858449776e-08,2.4930150132694983e-07,4.256020897043119e-07,3.274510562178835e-07,1.1730630858449776e-08,2.4930150132694983e-07,4.256020897043119e-07,0.04968269449911866,2.696874606880652,-9.20257568359375,7.342529296875,0.01313411674094183,0.0011027057273634035,0.005504428195913397,0.017201338112229368,0.00047590972882947946,1.70490253270976e-05,0.00036232898822700785,0.0006185601519808957,0.08821034775233248,23.22111839798515,23.221107404716008,0.01597735722840252,0.01597735722840252,18.41009195003958,18.410083234391507,0.012667116658732606,0.012667116658732606,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,68.89800238126737,870.8525345622119,76.51238338262648,22.69894770607984,38.86349651870529,0.6557377049180327,0.21311475409836064,0.00024140884779748535,1.1457887946879428,0.23025478498954036,2.1810989010989013,0.867771492874101,1.8268131868131867,0.599152240921279,1.1939364773820984,1.0018558614290134,-0.00024486642133699025,1,0,0
0,2.03907377276428,0.06691018407909224,1.9633525482350345,2.249587349789721,-0.00014326986826960372,0.010742899005071955,-0.03292273727857832,0.04411922819170987,-0.5092427444672167,0.020731222765781494,-0.533610961187249,-0.46620616861969655,-0.18337104072398192,12.09932029448651,-82.0,88.77,32.35316742081448,0.020155818964858123,32.33,32.39,0.013430269167967798,0.0011378753068006693,0.00756858518628333,0.02339380875760302,9.240739661134438e-06,7.829187446262856e-07,5.2075892474570424e-06,1.6096184946685404e-05,9.240739661134438e-06,7.829187446262856e-07,5.2075892474570424e-06,1.6096184946685404e-05,0.0009534772952058695,0.2952283638917187,-0.57073974609375,1.4993133544921875,0.0004749617514586356,1.6874916316556606e-05,0.000362328816694353,0.0006185598591440858,3.267989523764558e-07,1.1610840150296468e-08,2.4930150132694983e-07,4.256020897043119e-07,3.267989523764558e-07,1.1610840150296468e-08,2.4930150132694983e-07,4.256020897043119e-07,0.03277845063443114,2.510115620146338,-8.53424072265625,7.342529296875,0.013430275526086773,0.0011378758454902882,0.007568588769380921,0.023393819832631935,0.0004749619763136469,1.6874924305430417e-05,0.00036232898822700785,0.0006185601519808957,0.08823529411764706,23.74472713012141,23.744715888967065,0.016337627720885685,0.016337627720885685,18.37390405369343,18.373895355177314,0.012642217472683192,0.012642217472683192,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,68.28540206295477,878.6651053864168,82.4896432370897,22.968034575141555,40.20610167928367,0.7,0.23333333333333334,6.741164820060183e-05,1.1457887946879428,0.24872239231811422,1.9247959183673469,0.7428521599406774,1.7559183673469385,0.5967626113685102,1.0961761971176198,1.0018558614290134,-0.0002441660088718769,1,0,0
0,2.033552171068442,0.06973817944931832,1.9633525482350345,2.249587349789721,-0.0001412875402296985,0.010782411949111422,-0.03292273727857832,0.04411922819170987,-0.5113848961607913,0.021990486774017333,-0.533610961187249,-0.46620616861969655,0.15481764206955054,13.829034194124388,-82.0,90.21,32.345203619909505,0.016710989841010493,32.31,32.39,0.013635433006605413,0.0012732790320027633,0.00756858518628333,0.02339380875760302,9.381903296577498e-06,8.760837108746629e-07,5.2075892474570424e-06,1.6096184946685404e-05,9.381903296577498e-06,8.760837108746629e-07,5.2075892474570424e-06,1.6096184946685404e-05,0.0009534581594316287,0.2929766875437574,-0.57073974609375,1.4994049072265625,0.0004737268934429765,1.7414931166323172e-05,0.000362328816694353,0.0006185598591440858,3.259493043687758e-07,1.1982399095052495e-08,2.4930150132694983e-07,4.256020897043119e-07,3.259493043687758e-07,1.1982399095052495e-08,2.4930150132694983e-07,4.256020897043119e-07,0.09034706757093533,2.5758080297681314,-8.53424072265625,7.342529296875,0.013635439461852458,0.0012732796347948202,0.007568588769380921,0.023393819832631935,0.00047372711771338506,1.741493941084925e-05,0.00036232898822700785,0.0006185601519808957,0.08821034775233248,24.12109240801699,24.121080988684973,0.016596586931645594,0.016596586931645594,18.325659821624583,18.325651145948108,0.012609022890201724,0.012609022890201724,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,67.85667752442998,884.216589861751,86.20039859266824,34.90955780774971,51.26404857676019,0.7540983606557377,0.2459016393442623,-0.00025277844061211797,1.1457887946879428,0.26745971475091906,1.7180357142857143,0.4761848474369711,1.620625,0.2883180326417836,1.0601068811635723,1.0024760136180748,-0.00017138981844863258,1,0,0
0,2.036897222928312,0.06835916281902567,1.9633525482350345,2.249587349789721,0.00023691991686188962,0.011263953682880619,-0.03292273727857832,0.04411922819170987,-0.5104665636081218,0.021239656386731545,-0.531425908831496,-0.46620616861969655,0.006579021769861209,13.946295728542692,-82.0,90.21,32.339049773755654,0.013095619883373079,32.31,32.37,0.013830336299369445,0.0013354283271806936,0.00756858518628333,0.02339380875760302,9.51600713061129e-06,9.18845732222084e-07,5.2075892474570424e-06,1.6096184946685404e-05,9.51600713061129e-06,9.18845732222084e-07,5.2075892474570424e-06,1.6096184946685404e-05,0.00105321618100749,0.29255980142519683,-0.57073974609375,1.4994049072265625,0.0004721728974208904,1.8010956599182776e-05,0.000362328816694353,0.0006185598591440858,3.2488007243493e-07,1.2392496300669702e-08,2.4930150132694983e-07,4.256020897043119e-07,3.2488007243493e-07,1.2392496300669702e-08,2.4930150132694983e-07,4.256020897043119e-07,0.034079079839512944,2.6248829031180763,-8.53424072265625,7.342529296875,0.013830342846887042,0.001335428959395289,0.007568588769380921,0.023393819832631935,0.0004721731209556106,1.8010965125877473e-05,0.00036232898822700785,0.0006185601519808957,0.08821034775233248,24.452046153296287,24.452034577285183,0.01682430060692076,0.01682430060692076,18.26554501104684,18.265536363829725,0.01256766072207283,0.01256766072207283,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,67.47254483684918,889.2505854800936,91.0455996095111,34.83497701424197,51.84979614756665,0.75,0.25,-0.0006255940498751948,1.1457887946879428,0.2724379131806005,1.6907142857142858,0.48445266822993355,1.5910714285714285,0.2379978669943862,1.0626262626262628,1.001857010213556,-0.00011442293795234663,1,0,0
0,2.0143221087507275,0.05260419581706006,1.9359705956952553,2.166479232480272,-0.0008421901056653626,0.0048586984997008005,-0.010989573070261688,0.018008636660213455,-0.5181375537282287,0.01991570471652204,-0.5444491353552783,-0.46620616861969655,-0.11413344642352283,11.33677490240207,-70.02,90.21,32.33502262443439,0.012019005853631642,32.31,32.37,0.014114819833469256,0.0012502584082655839,0.00756858518628333,0.02339380875760302,9.71174693624123e-06,8.602442970750065e-07,5.2075892474570424e-06,1.6096184946685404e-05,9.71174693624123e-06,8.602442970750065e-07,5.2075892474570424e-06,1.6096184946685404e-05,0.0009042015860633192,0.2893628327471089,-0.4167022705078125,1.4994049072265625,0.0004665944730689888,6.336299745608051e-06,0.0004417301260399414,0.0005026916666152565,3.2104181971560224e-07,4.3597113082236274e-09,3.0393382620736076e-07,3.4587860920111893e-07,3.2104181971560224e-07,4.3597113082236274e-09,3.0393382620736076e-07,3.4587860920111893e-07,0.012543612904095523,2.281936287593095,-7.09381103515625,4.90570068359375,0.014114826515666219,0.001250259000159284,0.007568588769380921,0.023393819832631935,0.00046659469396278743,6.3363027453206535e-06,0.00044173033516253324,0.0005026919045980836,0.13797003109980208,24.95501327969788,24.955001465573645,0.017170368583274496,0.017170368583274496,18.049749141256473,18.049740596200763,0.012419181753878357,0.012419181753878357,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.31021032101629,918.6924939467312,70.79295310489024,35.52045242824375,52.14606238883333,0.7413793103448276,0.22413793103448276,-0.0006843314216125654,1.1190661869026144,0.27372230549869614,1.6723214285714287,0.4656203002776106,1.5616964285714285,0.24399848336660637,1.0708364301640845,1.001857010213556,-0.00010380557439381544,1,0,0
0,1.9845568185736457,0.03610723663729818,1.9216306218255086,2.05427881876831,0.0009527470763401707,0.007258653605857093,-0.010989573070261688,0.033238859508923115,-0.5314694987754093,0.015979186900297995,-0.5871280924273147,-0.49883366738021523,-0.06782584110828392,11.181175977253007,-70.02,90.21,32.33081447963801,0.01064724247120104,32.31,32.34,0.014389218817336544,0.0011602931193303713,0.00756858518628333,0.02339380875760302,9.9005480348257e-06,7.98343392246393e-07,5.2075892474570424e-06,1.6096184946685404e-05,9.9005480348257e-06,7.98343392246393e-07,5.2075892474570424e-06,1.6096184946685404e-05,0.002009316741119754,0.29115390561804316,-0.4123077392578125,1.4994049072265625,0.0004655534611774817,5.909372676708775e-06,0.0004417301260399414,0.0005026916666152565,3.203255481537108e-07,4.065962772833225e-09,3.0393382620736076e-07,3.4587860920111893e-07,3.203255481537108e-07,4.065962772833225e-09,3.0393382620736076e-07,3.4587860920111893e-07,0.04762190597008776,2.249662616654663,-7.09381103515625,4.90570068359375,0.014389225629438673,0.001160293668632966,0.007568588769380921,0.023393819832631935,0.00046555368157844744,5.909375474306807e-06,0.00044173033516253324,0.0005026919045980836,0.13797003109980208,25.454540138477018,25.454528087868347,0.01751406947360666,0.01751406947360666,18.009478618180662,18.0094700921897,0.01239147350477815,0.01239147350477815,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.53795740032768,915.5,72.15055357342993,35.67579491072925,53.38166552072783,0.7457627118644068,0.2542372881355932,-0.000477982376517976,1.069028977492453,0.2907570702408945,1.7013392857142857,0.4539417691545506,1.605357142857143,0.24440812513632412,1.0597886540600667,1.0009285051067782,-8.99418546477454e-05,1,0,0
0,1.9305846844603243,0.10853300830054215,1.6261384395197018,2.048345164423724,-0.000751965693686152,0.012828261539386274,-0.040728194528110426,0.03871821924273645,-0.5506843514475889,0.03646870443802568,-0.6404730320033949,-0.519563619123611,0.18487418716426363,47.80494665958256,-435.63,615.36,32.326425339366516,0.01212230622211579,32.31,32.34,0.011356961758275705,0.013197325868352601,-0.03509071313640453,0.04678761751520604,7.814193865897436e-06,9.080462278706117e-06,-2.4144277420028106e-05,3.219236989337081e-05,7.814193865897436e-06,9.080462278706117e-06,-2.4144277420028106e-05,3.219236989337081e-05,0.0008878395286467758,0.2944262262857487,-0.4305267333984375,1.4994049072265625,0.0004659208487823234,6.955524756023108e-06,0.0004417301260399414,0.0005026916666152565,3.2057833037040434e-07,4.785771057387585e-09,3.0393382620736076e-07,3.4587860920111893e-07,3.2057833037040434e-07,4.785771057387585e-09,3.0393382620736076e-07,3.4587860920111893e-07,0.06337343826743615,2.2718237629349702,-7.09381103515625,4.90570068359375,0.016630358703552086,0.005155719821562926,0.0006880535244891746,0.04678763966526387,0.00046592106935721675,6.955528048887415e-06,0.00044173033516253324,0.0005026919045980836,0.07690132880972575,29.419104546583643,29.419090619083306,0.020241899404865524,0.020241899404865524,18.023690647014572,18.023682114295394,0.012401252132048722,0.012401252132048722,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.83536378577206,897.7283372365339,80.39272001364965,35.72173731786856,52.206093422858125,0.7166666666666667,0.21666666666666667,-0.0012625240215495225,1.2596376265656235,0.29772210433124846,1.6260504201680674,0.2598880216022518,1.6158928571428572,0.2343732823066308,1.0691789147972153,1.0009285051067782,-0.00011995953172423655,1,0,0
0,1.8933156580529173,0.11758253643663366,1.6261384395197018,2.048345164423724,-2.6014578748017882e-05,0.012998718374808343,-0.040728194528110426,0.03871821924273645,-0.5658557538996939,0.0416131819431627,-0.6404730320033949,-0.5237720068218895,0.6979587220808586,100.8554936354742,-564.74,653.83,32.322850678733026,0.01231268198031442,32.31,32.34,0.012617292283242076,0.01379262269245894,-0.03509071313640453,0.04678761751520604,8.681368315086631e-06,9.490058162740002e-06,-2.4144277420028106e-05,3.219236989337081e-05,8.681368315086631e-06,9.490058162740002e-06,-2.4144277420028106e-05,3.219236989337081e-05,0.0012073262427366208,0.29415857711926396,-0.4305267333984375,1.49945068359375,0.00046592164582635057,7.866778766610785e-06,0.0004417301260399414,0.0005113610991236536,3.2057887877909686e-07,5.412762294248964e-09,3.0393382620736076e-07,3.518436399698951e-07,3.2057887877909686e-07,5.412762294248964e-09,3.0393382620736076e-07,3.518436399698951e-07,0.06127671561360963,2.3450231156945223,-8.78448486328125,5.33599853515625,0.01789367251271932,0.005408264061560395,0.0006880535244891746,0.04678763966526387,0.0004659218664016214,7.866782490878315e-06,0.00044173033516253324,0.0005113613412107383,0.17189708792762226,31.63601300248776,31.635998025465565,0.021767249637166124,0.021767249637166124,18.023721479880322,18.02371294714655,0.012401273346690583,0.012401273346690583,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.85629289423552,897.4473067915692,70.60277430800087,34.72577215413188,50.276446656813114,0.6833333333333333,0.2,-0.0014749662989313424,1.2596376265656235,0.2809328771550534,1.7419642857142859,0.516054467096453,1.5801785714285714,0.22527300614125598,1.102384450220364,1.0009285051067782,-0.00011649082237317163,1,0,0
0,1.86199531259923,0.11512633197059846,1.6261384395197018,2.048345164423724,0.00015708458603525346,0.013746233476450516,-0.040728194528110426,0.03871821924273645,-0.578178599382738,0.04025440427075898,-0.6404730320033949,-0.5237720068218895,-0.5199943454905296,119.97364151210867,-600.95,653.83,32.32221719457013,0.0119980342772759,32.31,32.34,0.013671165621603611,0.01416541415086902,-0.03509071313640453,0.04678761751520604,9.406489236626825e-06,9.746558518166865e-06,-2.4144277420028106e-05,3.219236989337081e-05,9.406489236626825e-06,9.746558518166865e-06,-2.4144277420028106e-05,3.219236989337081e-05,0.0012799762863492093,0.29157416159950467,-0.4305267333984375,1.49945068359375,0.00046575740885611,7.798188925660015e-06,0.0004465465594558283,0.0005113610991236536,3.204658750063693e-07,5.365568834780826e-09,3.0724778862574276e-07,3.518436399698951e-07,3.204658750063693e-07,5.365568834780826e-09,3.0724778862574276e-07,3.518436399698951e-07,0.053347580781237885,2.2935057399014958,-8.78448486328125,5.33599853515625,0.018947546350002516,0.005343274444415953,0.0006880535244891746,0.04678763966526387,0.00046575762935362826,7.798192617455942e-06,0.000446546770858602,0.0005113613412107383,0.16284987277353688,33.49926194680445,33.499246087688775,0.023049263426449185,0.023049263426449185,18.017368133915756,18.01735960418976,0.012396901908746392,0.012396901908746392,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.12584725409617,907.3607748184019,69.02784621476259,21.36608294357825,38.00348145094974,0.6206896551724138,0.1724137931034483,-0.0013724409640118865,1.2596376265656235,0.2893919019263487,1.568174603174603,0.3092309257368978,1.5047899159663867,0.30840407116443397,1.1034232423074772,1.0009285051067782,-3.6265800971680074e-05,1,0,0
