,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.7750613857061532,0.02788734541443149,1.7304107999349037,1.877241200205143,-0.0004610869594734643,0.03245005732237949,-0.04916051953089445,0.2284038870443571,2.802349661832168,0.10797993489298821,2.6231786874709133,3.0068096643442175,-0.26421260955612114,50.144966081409,-238.21,235.01,33.469638009049774,0.01669137484529542,33.43,33.5,-0.023482878391585176,0.0038024626536820134,-0.04403540472019392,-0.00068805319875303,-1.615746959325859e-05,2.6162965920048444e-06,-3.02987010761137e-05,-4.734172043142766e-07,-1.615746959325859e-05,2.6162965920048444e-06,-3.02987010761137e-05,-4.734172043142766e-07,0.0014287281795687494,0.26274011602480046,-0.4276885986328125,1.4993133544921875,0.00026301881869679835,5.802796678272455e-06,0.00023448856241902287,0.0003103119755769713,1.8097093953657528e-07,3.99263281619882e-09,1.6134060544340823e-07,2.135111474071072e-07,1.8097093953657528e-07,3.99263281619882e-09,1.6134060544340823e-07,2.135111474071072e-07,0.04990074481950306,2.4901662852314637,-5.401611328125,6.56585693359375,0.02348288950878119,0.003802464453832827,0.0006880535244891746,0.044035425567307176,0.00026301894321440264,5.8027994254155845e-06,0.00023448867342991628,0.0003103121224839644,0.12666101215719536,41.54123154103392,41.541211874714186,0.028582563710474455,0.028582563710474455,10.17462479930595,10.174619982466947,0.00700067982503288,0.00700067982503288,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,66.8929503916449,896.9555035128806,109.19195145377753,53.943028651866136,90.42379435211734,0.8333333333333334,0.5333333333333333,-0.00041434120378414313,1.0848529148545323,0.2699599346144325,1.929387755102041,0.5592056825699965,1.818952380952381,0.20396309301110727,0.9899994764123776,1.0020939276099312,-0.00010748551925021997,0,1,0
0,1.75970457640157,0.026646067099303363,1.715372299452294,1.8473679222627861,-0.0007406058124482346,0.02780534494935986,-0.04916051953089445,0.2284038870443571,2.7406962700211346,0.10402171483963288,2.5674468566562285,2.9118317588309206,-0.12743567995476401,41.301623487432764,-226.85,235.01,33.4643891402715,0.021212407145534757,33.41,33.5,-0.023624067374709738,0.002835070509014696,-0.03302655354014544,-0.00068805319875303,-1.6254615124726133e-05,1.9506793324179424e-06,-2.2724025807085277e-05,-4.734172043142766e-07,-1.6254615124726133e-05,1.9506793324179424e-06,-2.2724025807085277e-05,-4.734172043142766e-07,0.0012059938006558349,0.25913157138358667,-0.4110260009765625,1.4993133544921875,0.0002622942283225877,5.644410477610571e-06,0.00023448856241902287,0.0003103119755769713,1.8047238281181407e-07,3.883654684195072e-09,1.6134060544340823e-07,2.135111474071072e-07,1.8047238281181407e-07,3.883654684195072e-09,1.6134060544340823e-07,2.135111474071072e-07,0.0757366705428924,2.4839196179523064,-5.401611328125,6.56585693359375,0.02362407855874703,0.002835071851185533,0.0006880535244891746,0.033026569175480386,0.0002622943524971586,5.644413149770967e-06,0.00023448867342991628,0.0003103121224839644,0.12666101215719536,41.79099497042348,41.790975185861534,0.028754414155640538,0.028754414155640538,10.146594732000084,10.146589928430982,0.006981393656692215,0.006981393656692215,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.04278439813113,922.4697336561743,96.55420226478799,52.841904386398156,96.55556315882404,0.8620689655172413,0.6551724137931034,-0.0003996480360269394,1.07694867338865,0.2668037715286861,1.9244897959183673,0.5654309889355609,1.8257142857142856,0.20777384543171226,1.0541023921305612,1.0026938042502247,-0.0002460560107618888,0,1,0
0,1.7461114420057322,0.02750807511154568,1.7033816660025225,1.8473679222627861,0.0015991879637932568,0.026895393397074016,-0.04413223928636623,0.2284038870443571,2.6835363400118952,0.104627125350928,2.513645691877565,2.8681377669619303,0.2214814814814811,36.833174981283875,-211.97,235.01,33.45547511312217,0.0257621484870828,33.41,33.5,-0.023643266959187118,0.0023594697422151547,-0.03096239394388635,-0.00068805319875303,-1.6267825460240524e-05,1.6234407034921242e-06,-2.1303774194142445e-05,-4.734172043142766e-07,-1.6267825460240524e-05,1.6234407034921242e-06,-2.1303774194142445e-05,-4.734172043142766e-07,0.0014579910216786576,0.25961942689622525,-0.4110260009765625,1.4993133544921875,0.00026115276126863554,5.4997995704501686e-06,0.00023875446193583738,0.0003103119755769713,1.7968699275407107e-07,3.784154686948779e-09,1.6427577125151145e-07,2.135111474071072e-07,1.7968699275407107e-07,3.784154686948779e-09,1.6427577125151145e-07,2.135111474071072e-07,-0.01189135528870544,2.4614517323325518,-5.401611328125,6.56585693359375,0.02364327815231382,0.0023594708592284594,0.0006880535244891746,0.03096240860201286,0.00026115288490281645,5.49980217414929e-06,0.00023875457496628052,0.0003103121224839644,0.14023183488832341,41.801315773290824,41.801295983842834,0.028761515413705252,0.028761515413705252,10.102438199580549,10.102433416915899,0.006951011627698484,0.006951011627698484,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,64.79447756510825,926.0048426150122,96.1344828178182,49.16749730892541,91.39623812510075,0.8620689655172413,0.6551724137931034,-0.0004156585822222096,1.0845296501271902,0.2617025267907151,1.9375510204081634,0.557439593550855,1.8403061224489792,0.19854292745939928,1.0528416967008598,1.0026938042502247,-0.000357855181384603,0,1,0
0,1.731024278360079,0.02419020655268139,1.6872090805168976,1.7750527725553635,-0.00025511590984352754,0.008862183458711802,-0.032516349456380364,0.01901006947914583,2.624545194827258,0.09733705871837656,2.45992299110908,2.8080804538309034,-0.07554581447963804,22.699256052220267,-53.06,57.12,33.44457013574661,0.024832849621894224,33.41,33.5,-0.024216514901360883,0.0003114637162444194,-0.02614602155261514,-0.022705755558849988,-1.6662250540531773e-05,2.1430360625747857e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,-1.6662250540531773e-05,2.1430360625747857e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,0.0010527712469555787,0.25600553292777684,-0.4110260009765625,1.4993133544921875,0.000259786975005117,4.667741507555553e-06,0.0002452221689596097,0.0003103119755769713,1.7874725914664416e-07,3.211654475225889e-09,1.6872589775781544e-07,2.135111474071072e-07,1.7874725914664416e-07,3.211654475225889e-09,1.6872589775781544e-07,2.135111474071072e-07,0.14730519805904257,2.2748108814717174,-3.43780517578125,6.56585693359375,0.02421652636587296,0.000311463863696667,0.022705766308142764,0.026146033930588636,0.00025978709799271126,4.667743717344165e-06,0.0002452222850519759,0.0003103121224839644,0.12669683257918554,42.81481861486338,42.814798345606036,0.02945885895566018,0.02945885895566018,10.049863885848037,10.049859128072951,0.00691483772008793,0.00691483772008793,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,63.24966974900924,948.6215538847118,85.94537141723984,47.91122629359706,89.75082935696129,0.875,0.6607142857142857,-0.00037738664704016836,1.0520644969570423,0.2831799890501222,1.8697959183673472,0.5754924009404395,1.7714285714285714,0.18737208788858573,0.9851612903225809,1.0026938042502247,-0.00033679833679834943,0,1,0
0,1.7171087276607715,0.023429153052590794,1.674708171827974,1.758620996167069,-0.00015852951686678375,0.008381249116123821,-0.032516349456380364,0.01901006947914583,2.568328190370381,0.094166790029031,2.4077045529015013,2.7315793484535327,0.08080294034492519,22.49336698207847,-53.06,57.12,33.433891402714934,0.02205027099546921,33.41,33.49,-0.024330790191066022,0.0003630296954951293,-0.02614602155261514,-0.022705755558849988,-1.6740878019151822e-05,2.497837432277619e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,-1.6740878019151822e-05,2.497837432277619e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,0.0014108810290692697,0.258420669495277,-0.4110260009765625,1.4993133544921875,0.0002586695688629249,4.277502664161873e-06,0.0002452221689596097,0.0003103119755769713,1.7797842427620263e-07,2.943149390751184e-09,1.6872589775781544e-07,2.135111474071072e-07,1.7797842427620263e-07,2.943149390751184e-09,1.6872589775781544e-07,2.135111474071072e-07,0.034248376506497355,2.233745617437999,-3.81622314453125,5.21697998046875,0.02433080170967797,0.00036302986735959307,0.022705766308142764,0.026146033930588636,0.00025866969132152005,4.277504689204747e-06,0.0002452222850519759,0.0003103121224839644,0.1334464235227594,43.04118822442031,43.04116784799578,0.029614613215879576,0.029614613215879576,10.006378339081682,10.006373601893387,0.006884917364700623,0.006884917364700623,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,63.525177980024516,944.5073891625615,80.25417123297203,43.736281922360895,83.96886197631146,0.8421052631578947,0.6491228070175439,-0.0003657046388447645,1.0501059383065543,0.28425026746675436,1.7268571428571429,0.12773079684471178,1.7421904761904763,0.1383605333475143,0.9911988192204668,1.0023944926668664,-0.00028968170144642874,0,1,0
0,1.7036866146080198,0.023519044697306563,1.6577446216931244,1.7450348597058716,-0.00016428660761931354,0.00868257132889996,-0.03774544593921624,0.023464655111867863,2.51420352804059,0.09365470505729147,2.360008770145014,2.6774963418335043,0.14836821266968328,22.116798007313804,-50.84,57.12,33.4252036199095,0.016492948871015396,33.41,33.47,-0.024444957903435562,0.000374811063950783,-0.02614602155261514,-0.022705755558849988,-1.6819431478841998e-05,2.5788995147936244e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,-1.6819431478841998e-05,2.5788995147936244e-07,-1.7989853763942512e-05,-1.5622767742371126e-05,0.0010984777988228237,0.2586147550355638,-0.4110260009765625,1.4993133544921875,0.00025813240984959556,4.171601192759782e-06,0.0002452221689596097,0.0003103119755769713,1.7760883029884233e-07,2.8702835446003226e-09,1.6872589775781544e-07,2.135111474071072e-07,1.7760883029884233e-07,2.8702835446003226e-09,1.6872589775781544e-07,2.135111474071072e-07,0.015680994253465492,2.2300966846615404,-3.81622314453125,5.21697998046875,0.024444969476096458,0.00037481124139274803,0.022705766308142764,0.026146033930588636,0.0002581325320538904,4.1716031676670894e-06,0.0002452222850519759,0.0003103121224839644,0.13122171945701358,43.21870603373853,43.21868557327406,0.029736754854592658,0.029736754854592658,9.985857002504751,9.985852275031604,0.006870797600110716,0.006870797600110716,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,63.41217916456971,946.1904761904761,84.3832888897305,45.86062128620098,87.21475789205113,0.8392857142857143,0.6785714285714286,-0.00036707394647078525,1.0526560224478931,0.28916804721568723,1.7303809523809521,0.14150355555895996,1.7334285714285713,0.13055381771410549,0.9982418548431404,1.0017958695001496,-0.0001783050018344362,0,1,0
0,1.6911907123433279,0.021662915915958675,1.6552231406334024,1.730663669297441,4.789497495911611e-05,0.009704376782774618,-0.03774544593921624,0.02545881536368863,2.463596268725646,0.08717996530724648,2.3327664573335505,2.6215427321250675,0.048493073225897645,23.948869189269665,-153.41,115.99,33.41986425339366,0.012850678733033433,33.41,33.47,-0.023952268226047926,0.001616966415768559,-0.02889823434762726,-0.01926548956508484,-1.648043477032284e-05,1.1125589146457785e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.648043477032284e-05,1.1125589146457785e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,0.0004101448425917773,0.2551003660184771,-0.39678955078125,1.4993133544921875,0.00025738709051272506,3.1895895049099675e-06,0.00024494690201007347,0.0002702672782284233,1.7709601094501613e-07,2.194607261562396e-09,1.6853649945267604e-07,1.8595826530334178e-07,1.7709601094501613e-07,2.194607261562396e-09,1.6853649945267604e-07,1.8595826530334178e-07,0.046448623267512895,2.2216559415312065,-3.81622314453125,5.21697998046875,0.02395227956546111,0.0016169671812680986,0.01926549868569689,0.028898248028545334,0.00025738721236417305,3.189591014916158e-06,0.0002449470179721236,0.0002702674061775723,0.12666101215719536,42.34763027173523,42.34761022365273,0.029137408673930783,0.029137408673930783,9.95676692309567,9.956762209394256,0.006850782087397003,0.006850782087397003,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,62.410444196783956,961.3775510204081,80.46782141462093,52.117218066179106,94.37166487736356,0.8363636363636363,0.7272727272727273,-0.0003357303915685767,1.045577255907122,0.2861442216333173,1.7577142857142858,0.11934720399758353,1.7864285714285715,0.1288657345884483,0.9224310275889644,1.0017958695001496,-0.0001036165742048239,0,1,0
0,1.6791653137287208,0.02060233729325065,1.6394819274604029,1.7190298667520612,0.0001230798181505333,0.009830536374478619,-0.03774544593921624,0.02545881536368863,2.4150235136303144,0.08200858286373248,2.2729572494701955,2.5660843551338983,0.0010633484162895902,23.721520329732357,-153.41,115.99,33.41733031674208,0.010361101742163944,33.41,33.45,-0.023295348656197742,0.002148245739572073,-0.02889823434762726,-0.01926548956508484,-1.6028439158963958e-05,1.478107352820133e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.6028439158963958e-05,1.478107352820133e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,0.0009805810225014542,0.2542942067143214,-0.39678955078125,1.4993133544921875,0.0002570042443914998,3.06037918491524e-06,0.00024494690201007347,0.0002702672782284233,1.7683259244667685e-07,2.105703687578121e-09,1.6853649945267604e-07,1.8595826530334178e-07,1.7683259244667685e-07,2.105703687578121e-09,1.6853649945267604e-07,1.8595826530334178e-07,0.04454619757839764,2.1546752185250333,-3.81622314453125,5.21697998046875,0.023295359684613975,0.002148246756588325,0.01926549868569689,0.028898248028545334,0.00025700436606170186,3.0603806337510564e-06,0.0002449470179721236,0.0002702674061775723,0.12669683257918554,41.1861959223975,41.186176424157615,0.02833828043304828,0.02833828043304828,9.942213901096936,9.942209194285168,0.006840768838799695,0.006840768838799695,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033087760113739177,0.0033087760113739177,0.0033087760113739177,61.855670103092784,970.0,78.18224579053297,55.11673623246887,91.14953360719352,0.7636363636363637,0.6363636363636364,-0.0003186730125583565,1.0485201684503347,0.28716194045711146,1.7232380952380952,0.11192862967350924,1.7459999999999998,0.1120327940327095,0.9869633993345335,1.0011972463334333,-7.960243254362146e-06,0,1,0
0,1.6667406054717433,0.020333445454805647,1.6297168171876844,1.7045687830713234,-0.00012452625349523058,0.009721877331644688,-0.03774544593921624,0.02545881536368863,2.3651631622972826,0.08118500657494533,2.2161268781076853,2.5121071650433797,0.04226745829799267,23.210705687858987,-153.41,115.99,33.41506787330316,0.01091389207723647,33.39,33.45,-0.02260268371166539,0.002392748304274137,-0.02889823434762726,-0.01926548956508484,-1.5551848828214383e-05,1.6463381245667072e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.5551848828214383e-05,1.6463381245667072e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,0.0007097632595800266,0.25344268552563426,-0.3923492431640625,1.4993133544921875,0.0002567936010594499,3.0045324899180603e-06,0.00024494690201007347,0.0002702672782284233,1.766876586282639e-07,2.067278190445527e-09,1.6853649945267604e-07,1.8595826530334178e-07,1.766876586282639e-07,2.067278190445527e-09,1.6853649945267604e-07,1.8595826530334178e-07,0.05618113049453989,2.066651692345698,-3.81622314453125,5.21697998046875,0.022602694412162193,0.002392749437042082,0.01926549868569689,0.028898248028545334,0.00025679372262992975,3.0045339123150962e-06,0.0002449470179721236,0.0002702674061775723,0.12666101215719536,39.98416641511492,39.98414748593607,0.027511220577111244,0.027511220577111244,9.933808366216203,9.933803663383758,0.006834985386375762,0.006834985386375762,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,61.10141247421044,981.974025974026,71.8798682967062,53.50648620976241,89.0563190724962,0.7777777777777778,0.6296296296296297,-0.00031466535600270897,1.0459294308644413,0.28903539001287076,1.716607142857143,0.11276089363184853,1.7359999999999998,0.1225158048946322,1.0547509326311173,1.0017969451931716,-2.517037811155185e-05,0,1,0
0,1.6549046835461032,0.02075021769778699,1.6154657506790708,1.6912319476172395,0.0002703939513929053,0.008971214153845108,-0.03774544593921624,0.02545881536368863,2.3170348177391857,0.08323461817178228,2.1636649092009033,2.458571836328667,0.0072632174158890105,22.641872154081497,-153.41,115.99,33.41389140271493,0.011145559687487292,33.39,33.45,-0.021899394570266118,0.002271295318924834,-0.02889823434762726,-0.01926548956508484,-1.506794848482634e-05,1.562772009499015e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.506794848482634e-05,1.562772009499015e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,0.0010140771740607794,0.2555040467542736,-0.3923492431640625,1.4993133544921875,0.00025669121114826025,3.213412528252818e-06,0.00024123145436999842,0.0002702672782284233,1.766172089223499e-07,2.210998768977412e-09,1.65980073819123e-07,1.8595826530334178e-07,1.766172089223499e-07,2.210998768977412e-09,1.65980073819123e-07,1.8595826530334178e-07,0.02307949040523052,2.0247606106418754,-3.81622314453125,5.2001953125,0.021899404937813824,0.0022712963941948607,0.01926549868569689,0.028898248028545334,0.00025669133267026707,3.2134140495372345e-06,0.00024123156857309213,0.0002702674061775723,0.12666101215719536,38.71814793005484,38.7181296002305,0.02664013292117297,0.02664013292117297,9.929847513016611,9.9298428120593,0.006832260109952184,0.006832260109952184,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,61.3186641291029,978.4948979591837,72.12740774303559,57.329600409828565,90.62102783822523,0.7090909090909091,0.6,-0.0003214279507353982,1.0469005281642894,0.28813799107355115,1.7308571428571424,0.13306721742691363,1.7307619047619047,0.10955179766613639,1.0000550266879433,1.0017969451931716,-1.894448953271989e-05,0,1,0
0,1.6425125228141493,0.021871354101672222,1.604765337415445,1.6812730925239976,-2.5159128067226092e-05,0.00925490401185299,-0.03774544593921624,0.02545881536368863,2.267353675248352,0.08729156428870737,2.1142138809873354,2.4062126936730723,0.009052869663556593,21.910869399242912,-153.41,115.99,33.41253393665158,0.012067119131789249,33.39,33.45,-0.021210952201151805,0.0018910056163464362,-0.02889823434762726,-0.01926548956508484,-1.4594263510600121e-05,1.3011124631871103e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.4594263510600121e-05,1.3011124631871103e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,0.0004350186725545849,0.25375486882194587,-0.3923492431640625,1.4993133544921875,0.00025659986681300623,3.2861665982185033e-06,0.00024123145436999842,0.0002702672782284233,1.7655435916029038e-07,2.261057439539604e-09,1.65980073819123e-07,1.8595826530334178e-07,1.7655435916029038e-07,2.261057439539604e-09,1.65980073819123e-07,1.8595826530334178e-07,0.03354334187796069,1.9634251190152454,-3.4027099609375,3.81927490234375,0.021210962242779123,0.0018910065115808174,0.01926549868569689,0.028898248028545334,0.000256599988291769,3.2861681539459405e-06,0.00024123156857309213,0.0002702674061775723,0.12666101215719536,37.50098124523349,37.5009634916364,0.025802657886741017,0.025802657886741017,9.926313947078793,9.926309247794332,0.006829828829756672,0.006829828829756672,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,61.79775280898877,970.9090909090909,69.505736411927,51.74244071676355,85.58654502515218,0.7777777777777778,0.5925925925925926,-0.0003388429805455448,1.0476753537260297,0.291331331133189,1.7073333333333338,0.09805158529409304,1.7206666666666663,0.09724345864598352,0.9922510654784972,1.0017969451931716,-6.283700401347271e-05,0,1,0
0,1.6305679279837983,0.022847154146883132,1.5932049431172406,1.6700079181634953,0.00042692157199636794,0.008164464936865177,-0.023413484464538538,0.02545881536368863,2.2187299001634937,0.09152498984106004,2.0656943373304615,2.3594098650203486,-0.1146932428611819,21.25396692665531,-153.41,115.99,33.410904977375566,0.012148963146807124,33.39,33.45,-0.020524910852570598,0.001026994553392825,-0.02889823434762726,-0.01926548956508484,-1.4122230566231981e-05,7.06626887563873e-07,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.4122230566231981e-05,7.06626887563873e-07,-1.9883522581199616e-05,-1.3255681720799745e-05,0.001000500701598206,0.2559291062062286,-0.3923492431640625,1.4994049072265625,0.00025623225879275747,3.2770284881883803e-06,0.00024123145436999842,0.0002702672782284233,1.76301425286071e-07,2.2547699337028206e-09,1.65980073819123e-07,1.8595826530334178e-07,1.76301425286071e-07,2.2547699337028206e-09,1.65980073819123e-07,1.8595826530334178e-07,0.06400494796883886,2.002907613429045,-3.4027099609375,3.83758544921875,0.020524920569414216,0.0010269950395896004,0.01926549868569689,0.028898248028545334,0.00025623238009748843,3.2770300395896793e-06,0.00024123156857309213,0.0002702674061775723,0.12666101215719536,36.30858448729374,36.30856729819739,0.024982225871664376,0.024982225871664376,9.91209339169124,9.91208869913903,0.00682004433576637,0.00682004433576637,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,62.35749509518002,962.1938775510204,74.08723695561054,55.14876001463645,88.32096971853434,0.7818181818181819,0.5818181818181818,-0.0003559397565140024,1.0482065884731584,0.2924798972177288,1.7132142857142858,0.09486765754976555,1.7197142857142855,0.12075972658393135,1.0626349892008642,1.0017969451931716,-7.504419269125277e-05,0,1,0
0,1.617623139260725,0.022484526911401726,1.5786227243533015,1.6579544978675844,-0.00016221689114280817,0.00775707392056023,-0.03121468642402679,0.019473109083229762,2.1671136339979955,0.09054108207288711,2.0197287694686503,2.3314289968772233,0.06737630760531504,18.805674857784183,-54.39,52.67,33.410814479638006,0.012080685318345993,33.39,33.45,-0.020339770478005056,0.0004175870837206779,-0.02201770236009696,-0.018577436366331808,-1.3994844139293825e-05,2.8732212871196216e-07,-1.514935053805685e-05,-1.2782264516485466e-05,-1.3994844139293825e-05,2.8732212871196216e-07,-1.514935053805685e-05,-1.2782264516485466e-05,0.0013598873109633102,0.257858200424571,-0.390838623046875,1.4994049072265625,0.0002561049429192156,3.470231486150782e-06,0.00024123145436999842,0.0002731570890645557,1.7621382519202845e-07,2.387703874459526e-09,1.65980073819123e-07,1.8794660889293386e-07,1.7621382519202845e-07,2.387703874459526e-09,1.65980073819123e-07,1.8794660889293386e-07,0.08264134753861012,2.000073147945182,-3.3416748046875,3.89251708984375,0.020339780107200056,0.0004175872814135402,0.018577445161207715,0.022017712783653588,0.000256105064163673,3.4702331290176823e-06,0.00024123156857309213,0.0002731572183817905,0.1334464235227594,35.9810710096369,35.981053975590946,0.02475687928241078,0.02475687928241078,9.907168302107525,9.907163611886936,0.006816655613728429,0.006816655613728429,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,62.83464566929134,954.8872180451127,73.50123052883676,49.28718651411642,81.26886414786031,0.7678571428571429,0.5357142857142857,-0.0003507170627806493,1.0502537891355783,0.2943416214999482,1.6749107142857145,0.08917989264711537,1.6967857142857141,0.1148151797899741,0.9871079772679437,1.0017969451931716,-3.7577684636512904e-05,0,1,0
0,1.6050979371127359,0.021037588229084556,1.5701577925228904,1.6458073836565905,0.00019555186343505905,0.0074581296881129095,-0.03121468642402679,0.019473109083229762,2.116242623182865,0.08472462891943787,1.979089759916426,2.2712463564813414,-0.09215154085383104,21.643886121152963,-104.78,67.86,33.412352941176465,0.013246099159118514,33.39,33.45,-0.020052002865243137,0.0010997554353151895,-0.02408186195635605,-0.01444911717381363,-1.3796844712835463e-05,7.566902451146474e-07,-1.656960215099968e-05,-9.941761290599808e-06,-1.3796844712835463e-05,7.566902451146474e-07,-1.656960215099968e-05,-9.941761290599808e-06,0.0011669388109273617,0.25855438286773297,-0.390838623046875,1.4994049072265625,0.00025548712138522575,3.770777928779678e-06,0.00023958009873978009,0.0002731570890645557,1.7578873110930824e-07,2.5944958156841823e-09,1.6484385329547245e-07,1.8794660889293386e-07,1.7578873110930824e-07,2.5944958156841823e-09,1.6484385329547245e-07,1.8794660889293386e-07,0.10160900372751816,2.0380924497645596,-3.3416748046875,5.32379150390625,0.02005201235820403,0.0010997559559582097,0.014449124014272667,0.024081873357121114,0.00025548724233719587,3.770779713930402e-06,0.0002395802121610938,0.0002731572183817905,0.13118461973423803,35.451957849304726,35.45194106574987,0.0243928214522931,0.0243928214522931,9.883268482572085,9.883263803666072,0.00680021127423248,0.00680021127423248,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,63.056418901122065,951.5288220551378,74.78426288725859,48.87190542999304,81.56808671091468,0.7678571428571429,0.5714285714285714,-0.0003279368839496599,1.0481796106696692,0.29634048561609383,1.6401785714285713,0.12061267384415589,1.6697321428571428,0.12821699037139325,0.9823004117426875,1.0017969451931716,9.53450365215138e-05,0,1,0
