,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.609591922478174,0.026644961311914284,1.572510012786807,1.689104488019044,0.00045601413274967863,0.014747656019556077,-0.029687471248673665,0.058169644747191294,1.563745214357261,0.04112067065085684,1.5122663373072067,1.6640287318154299,-0.013175007068136818,5.5314607550304284,-37.42,40.63,30.710723981900454,0.016570726368501508,30.67,30.75,0.026305880153342946,0.000858423240362445,0.022705755558849988,0.03233850034139241,1.8099844985521465e-05,5.906408564153218e-07,1.5622767742371126e-05,2.2250608602771e-05,1.8099844985521465e-05,5.906408564153218e-07,1.5622767742371126e-05,2.2250608602771e-05,5.407868835872066e-06,0.4390063773749577,-0.6708526611328125,1.4994964599609375,0.0006207973504771913,1.0143565597372964e-05,0.0005470022634806189,0.000684337751112955,4.2714160277323725e-07,6.979312756033657e-09,3.7636665711298755e-07,4.7086077868072357e-07,4.2714160277323725e-07,6.979312756033657e-09,3.7636665711298755e-07,4.7086077868072357e-07,0.058177584712328576,2.5806674252500295,-8.6883544921875,6.23626708984375,0.026305892606996235,0.0008584236467546792,0.022705766308142764,0.032338515650991204,0.0006207976443732679,1.0143570399510293e-05,0.0005470025224408399,0.0006843380750901432,0.2578456318914334,46.535124021776355,46.53510199126367,0.032018625779387466,0.032018625779387466,24.01493607493549,24.01492470585967,0.01652354576167991,0.01652354576167991,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,123.7645708921167,484.7914032869786,17.740244787931086,6.604716972510168,10.118647451071078,0.08035714285714286,0.0,-0.0002299231822228917,1.0741454580792194,0.2415369521039956,1.9989795918367346,0.8060640123484809,1.7992857142857144,0.62144962432084,1.1109850847842113,1.0026084121291163,-0.0001464862641333198,0,0,1
0,1.5945887241711703,0.020939421368830573,1.551576549542491,1.6485571204239966,0.00021154556532700254,0.013666427555401706,-0.025494398421979415,0.058169644747191294,1.5377237199032008,0.03303011375405299,1.4611623159475111,1.6054689053075504,0.0033220243143907103,5.553660463872684,-37.42,40.63,30.704479638009047,0.016153275779884017,30.67,30.75,0.02641688412406995,0.000880908410713839,0.022705755558849988,0.03233850034139241,1.8176221622654466e-05,6.061118498001052e-07,1.5622767742371126e-05,2.2250608602771e-05,1.8176221622654466e-05,6.061118498001052e-07,1.5622767742371126e-05,2.2250608602771e-05,0.0010576714602562995,0.4398931265386318,-0.660186767578125,1.4994964599609375,0.0006205449529078625,1.0063308568544824e-05,0.0005470022634806189,0.000684337751112955,4.269679398183033e-07,6.9240916506260425e-09,3.7636665711298755e-07,4.7086077868072357e-07,4.269679398183033e-07,6.9240916506260425e-09,3.7636665711298755e-07,4.7086077868072357e-07,0.0526206148976119,2.641239509542138,-6.88323974609375,6.23626708984375,0.02641689663027442,0.000880908827750937,0.022705766308142764,0.032338515650991204,0.0006205452466844498,1.0063313332687106e-05,0.0005470025224408399,0.0006843380750901432,0.2578456318914334,46.70507324232518,46.70505113135568,0.03213555982885309,0.03213555982885309,24.005172322741256,24.005160958287753,0.01651682778393124,0.01651682778393124,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.09678420018612346,0.09678420018612346,0.09678420018612346,123.49726775956282,485.84070796460185,16.682133296574648,7.052256584835746,10.72023644271689,0.08035714285714286,0.0,-0.00015425227430506714,1.0625045350872968,0.2578380846495382,1.9720408163265304,0.7653869073008468,1.936813186813187,0.7727455493861635,1.0965106382978722,1.0026084121291163,-0.00013261142672907114,0,0,1
0,1.5829968377872479,0.025808624297466685,1.534291283287534,1.6485571204239966,-0.0008538522252721857,0.014755958637465977,-0.0288734897348153,0.058169644747191294,1.5184953074755347,0.03902961264549912,1.4506838733763239,1.58072514714267,-0.0038337574215436578,5.573438979356964,-37.42,40.63,30.69850678733032,0.015221923909506246,30.67,30.73,0.026537137765707222,0.0008950375992702823,0.022705755558849988,0.03233850034139241,1.8258962525444687e-05,6.158334831821505e-07,1.5622767742371126e-05,2.2250608602771e-05,1.8258962525444687e-05,6.158334831821505e-07,1.5622767742371126e-05,2.2250608602771e-05,0.00011527990681002643,0.43858275318366363,-0.660186767578125,1.4994964599609375,0.0006205732585066856,1.0112058224177428e-05,0.0005470022634806189,0.000684337751112955,4.26987415576116e-07,6.957634007122163e-09,3.7636665711298755e-07,4.7086077868072357e-07,4.26987415576116e-07,6.957634007122163e-09,3.7636665711298755e-07,4.7086077868072357e-07,0.158909417125681,2.806200165684384,-6.88323974609375,6.45294189453125,0.026537150328841814,0.0008950380229963799,0.022705766308142764,0.032338515650991204,0.0006205735522966732,1.0112063011398632e-05,0.0005470025224408399,0.0006843380750901432,0.2578456318914334,46.917681781392325,46.917659569770365,0.0322818457449862,0.0322818457449862,24.006267297044502,24.006255932072627,0.016517581184146472,0.016517581184146472,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.09678420018612346,0.09678420018612346,0.09678420018612346,122.64548037461856,489.21492921492916,21.389272190443318,7.659035167681424,11.788173690654506,0.08181818181818182,0.0,-0.0002447094804083528,1.0744746700845649,0.2522278668027775,2.0152747252747254,0.9329991451779522,1.9110204081632653,0.9152693096594565,0.979228961982059,1.0019563090968373,-0.00011130999366293254,0,0,1
0,1.5838248381869382,0.02852186388593884,1.534291283287534,1.6485571204239966,0.0004620133411400765,0.021526754479572488,-0.0415031527563285,0.085417412230231,1.5186290146892105,0.040439452969068805,1.4506838733763239,1.58072514714267,-0.21662425784563188,16.66742771709089,-147.51,134.12,30.69533936651584,0.01643574455709864,30.67,30.73,0.026822017289999407,0.003232246116303946,0.01238495757755454,0.0708694794715621,1.8454974793393164e-05,2.223957279479988e-06,8.521509677656977e-06,4.8761972044370495e-05,1.8454974793393164e-05,2.223957279479988e-06,8.521509677656977e-06,4.8761972044370495e-05,-0.0005214972402844603,0.4377277768181423,-0.660186767578125,1.4994964599609375,0.0006205019168897597,1.0375620257557304e-05,0.0005470022634806189,0.000684337751112955,4.269383287483859e-07,7.13897870725904e-09,3.7636665711298755e-07,4.7086077868072357e-07,4.269383287483859e-07,7.13897870725904e-09,3.7636665711298755e-07,4.7086077868072357e-07,0.18533330559792163,2.9299604899410863,-6.88323974609375,6.45294189453125,0.02682202998800084,0.0032322476465045033,0.012384963440805145,0.07086951302238499,0.0006205022106459728,1.0375625169553278e-05,0.0005470025224408399,0.0006843380750901432,0.12666101215719536,47.44817104877348,47.448148586008955,0.03264685040951251,0.03264685040951251,24.00350751662881,24.003496152963464,0.01651568230930256,0.01651568230930256,0.17184850197851892,0.17184850197851892,0.17184850197851892,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,121.77410928847561,492.71557271557265,21.967027184452693,7.661633249593292,11.90874392277296,0.08181818181818182,0.0,-0.00012543807997348732,1.0744746700845649,0.23301450306946014,2.124897959183673,0.9173581529813294,1.7298901098901096,0.22147816639804416,1.3228306441367044,1.0019563090968373,-0.00013296719179071845,0,0,1
0,1.5890139590892527,0.03067374111075729,1.534291283287534,1.6485571204239966,1.5911612388378394e-05,0.021865590969220732,-0.0415031527563285,0.085417412230231,1.5281596632555914,0.046264514681271685,1.4506838733763239,1.5828420565267993,0.04796437659033066,16.809501329818513,-147.51,134.12,30.690633484162902,0.016075516390682876,30.67,30.73,0.026912642725448504,0.0032185755419410745,0.01238495757755454,0.0708694794715621,1.851732991414231e-05,2.214551197060823e-06,8.521509677656977e-06,4.8761972044370495e-05,1.851732991414231e-05,2.214551197060823e-06,8.521509677656977e-06,4.8761972044370495e-05,0.000514600728342346,0.4374263049740917,-0.6508026123046875,1.4994964599609375,0.0006199599763248919,1.0122126379049928e-05,0.0005470022634806189,0.000684337751112955,4.2656544480919453e-07,6.964561433287729e-09,3.7636665711298755e-07,4.7086077868072357e-07,4.2656544480919453e-07,6.964561433287729e-09,3.7636665711298755e-07,4.7086077868072357e-07,0.12539352876128534,2.9025305789608407,-6.88323974609375,9.6771240234375,0.02691265546635357,0.0032185770656697485,0.012384963440805145,0.07086951302238499,0.0006199602698245413,1.0122131171037566e-05,0.0005470025224408399,0.0006843380750901432,0.1334464235227594,47.608487519979455,47.608464981318406,0.03275715661811774,0.03275715661811774,23.98254307789255,23.982531724152118,0.016501257666998885,0.016501257666998885,0.17184850197851892,0.17184850197851892,0.17184850197851892,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,121.37452711223202,494.3376623376624,22.35315077650968,7.7595993400631835,12.543875441189085,0.08256880733944955,0.0,-1.432230504592867e-05,1.0744746700845649,0.24328370209876465,2.331978021978022,0.9213493514733984,1.7568131868131867,0.3124155917884269,1.3273910051917184,1.0019563090968373,-0.0001436623789564936,0,0,1
0,1.5887505416438705,0.03044730142238881,1.534291283287534,1.645805512209746,0.0007608994212166203,0.02122575742793434,-0.0415031527563285,0.085417412230231,1.526953512917414,0.0455833006615781,1.4506838733763239,1.5828420565267993,0.0307068136839129,16.60216793390089,-147.51,134.12,30.68656108597285,0.014704698873366989,30.67,30.71,0.026974176081431007,0.003163429110935179,0.01238495757755454,0.0708694794715621,1.855966813655607e-05,2.1766075188074032e-06,8.521509677656977e-06,4.8761972044370495e-05,1.855966813655607e-05,2.1766075188074032e-06,8.521509677656977e-06,4.8761972044370495e-05,0.0005363753879591692,0.4355805151362359,-0.643341064453125,1.4994964599609375,0.0006199008289188516,8.38576544054985e-06,0.0005796159835266838,0.0006603934635752872,4.265247482472706e-07,5.7698527353629364e-09,3.9880663151391836e-07,4.5438583504856894e-07,4.265247482472706e-07,5.7698527353629364e-09,3.9880663151391836e-07,4.5438583504856894e-07,-0.07092086670502501,3.3471536111673177,-9.8602294921875,10.5194091796875,0.02697418885146701,0.0031634306085565906,0.012384963440805145,0.07086951302238499,0.0006199011223904994,8.385769410514542e-06,0.0005796162579267974,0.0006603937762168405,0.13797003109980208,47.690365889393675,47.69034331197002,0.032813493265431135,0.032813493265431135,23.98025501855408,23.98024366589685,0.016499683361197417,0.016499683361197417,0.16742081447963802,0.16742081447963802,0.16742081447963802,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,120.95507382972039,496.05194805194805,24.633813339715154,8.668830672436885,13.42352321384956,0.08256880733944955,0.009174311926605505,0.0001987992477321608,1.072681263419075,0.2112601068924767,2.9989610389610393,0.9566825974031616,1.9247142857142858,0.2893800904255403,1.713946411341201,1.0013042060645583,-0.00011373364314540533,0,0,1
0,1.587412193624725,0.03195208852636451,1.534291283287534,1.6651880776235455,-0.0010652395319407692,0.025803329627036808,-0.05209356484028216,0.085417412230231,1.526436618147936,0.045534391094053134,1.4506838733763239,1.5915862822658349,-0.01668080294034479,16.9771175808792,-147.51,134.12,30.681945701357474,0.013796082534051986,30.65,30.71,0.02698195948865672,0.003196673680062558,0.01238495757755454,0.0708694794715621,1.856502353479492e-05,2.1994815509366626e-06,8.521509677656977e-06,4.8761972044370495e-05,1.856502353479492e-05,2.1994815509366626e-06,8.521509677656977e-06,4.8761972044370495e-05,0.0006713780409152524,0.43369191925104456,-0.6323089599609375,1.49945068359375,0.0006204298209235043,9.15367468786961e-06,0.0005796159835266838,0.0006953466246030779,4.268887228881867e-07,6.298215149333328e-09,3.9880663151391836e-07,4.784354693002701e-07,4.268887228881867e-07,6.298215149333328e-09,3.9880663151391836e-07,4.784354693002701e-07,0.13483730075943864,3.4892700866659454,-9.8602294921875,10.5194091796875,0.02698197226237752,0.003196675193422516,0.012384963440805145,0.07086951302238499,0.0006204301146455862,9.153679021375664e-06,0.0005796162579267974,0.0006953469537920551,0.13797003109980208,47.70412695988346,47.70410437594508,0.03282296160951743,0.03282296160951743,24.000718554949856,24.000707192604846,0.016513763356206617,0.016513763356206617,0.1719457013574661,0.1719457013574661,0.1719457013574661,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,118.34998825892971,506.97089947089955,28.78932624849879,9.39191367134019,14.252966470661782,0.09345794392523364,0.009345794392523364,0.0002747993466823127,1.0853141745389692,0.2226200626330228,2.4686904761904764,0.9919909648091753,2.041190476190476,0.7980379496997606,1.209436603289397,1.001957585644372,-9.085350261820796e-05,0,0,1
0,0.4341188741119791,0.0066828172105640946,0.41778060757480856,0.44944196080380494,0.0002626452594485686,0.005539902798492592,-0.03188158192488212,0.020262136480463724,-0.49395140724771125,0.00926344848398731,-0.5116368490458655,-0.4789989276164788,-0.08224766751484318,20.222659800774984,-136.52,128.05,30.16185520361991,0.02448929644443051,30.09,30.19,0.03021949874342378,0.00386086636118739,0.01995354276383787,0.050227883508971186,2.0792622775125896e-05,2.6564814497729547e-06,1.372909892511402e-05,3.455945591494219e-05,2.0792622775125896e-05,2.6564814497729547e-06,1.372909892511402e-05,3.455945591494219e-05,0.0012083841496817564,0.33057931733781126,-0.47076416015625,1.49945068359375,0.0006156571929250579,7.1022811822605764e-06,0.0005212690688602978,0.0007239696300595315,4.2360490092739736e-07,4.886747285897842e-09,3.5866085024034133e-07,4.981296197625084e-07,4.2360490092739736e-07,4.886747285897842e-09,3.5866085024034133e-07,4.981296197625084e-07,0.06267984260288491,2.34002230729036,-5.86395263671875,8.489990234375,0.030219513049850998,0.0038608681889875165,0.019953552210186066,0.05022790728770975,0.000615657484387696,7.102284544601885e-06,0.0005212693156379847,0.0007239699727991287,0.14249363867684478,53.458318585186426,53.45829327711666,0.03678214968919771,0.03678214968919771,23.816094126053635,23.81608285111294,0.016386731987475443,0.016386731987475443,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,77.55728367447787,773.6217303822939,74.29532169181157,27.8332034387164,41.61604310517494,0.5571428571428572,0.22857142857142856,4.309062821307881e-05,1.0757846406820764,0.276623425422824,1.7347619047619047,0.29426475499411414,1.8223469387755105,0.681999633889007,1.0199339268716052,1.0033233632436025,0.00021514892103128303,1,0,0
0,0.43506141477619087,0.007245607798517897,0.41778060757480856,0.44944196080380494,-0.0002808667139706972,0.0054865961092660865,-0.03188158192488212,0.020262136480463724,-0.4917577978933308,0.01107797023709554,-0.5116368490458655,-0.47416146311197616,-0.011464932126696678,20.23465023375696,-136.52,128.05,30.162579185520364,0.02241422708476146,30.11,30.19,0.030967063988221778,0.0035711045933797154,0.01995354276383787,0.050227883508971186,2.1306987433085753e-05,2.4571099385565515e-06,1.372909892511402e-05,3.455945591494219e-05,2.1306987433085753e-05,2.4571099385565515e-06,1.372909892511402e-05,3.455945591494219e-05,0.0011057894744813882,0.3304677459551165,-0.47076416015625,1.4994964599609375,0.0006160439757926411,7.37442645993469e-06,0.0005212690688602978,0.0007239696300595315,4.238710281166608e-07,5.073997714727047e-09,3.5866085024034133e-07,4.981296197625084e-07,4.238710281166608e-07,5.073997714727047e-09,3.5866085024034133e-07,4.981296197625084e-07,0.026984844032732325,2.4091827568175272,-5.86395263671875,8.489990234375,0.030967078648559163,0.003571106284001668,0.019953552210186066,0.05022790728770975,0.0006160442674383888,7.374429951114225e-06,0.0005212693156379847,0.0007239699727991287,0.17873303167420815,54.74979505065261,54.749769131176095,0.03767075378169561,0.03767075378169561,23.83167248585407,23.831661203538317,0.016397450722693024,0.016397450722693024,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,78.04035487163384,768.8329979879275,67.83360170246324,23.154803812783562,37.96115860563552,0.5571428571428572,0.21428571428571427,9.20650574701111e-05,1.0757846406820764,0.27675673166243364,1.6547619047619047,0.2966753037036693,1.7808035714285713,0.638162814446554,0.8711456505389822,1.0026569246097643,-0.0001436401436401494,1,0,0
0,0.43879463762874793,0.007371492436838644,0.41778060757480856,0.451339847721605,9.068994284262716e-05,0.005645657217576191,-0.03188158192488212,0.020262136480463724,-0.4855936352061913,0.010793813108510268,-0.5113865726031975,-0.46929731708349354,-0.03296579021769854,20.190537967239006,-136.52,128.05,30.15814479638009,0.025360689154089573,30.11,30.19,0.03173606462212222,0.0031840125739203804,0.01995354276383787,0.050227883508971186,2.183610077908406e-05,2.190770036355786e-06,1.372909892511402e-05,3.455945591494219e-05,2.183610077908406e-05,2.190770036355786e-06,1.372909892511402e-05,3.455945591494219e-05,0.0005729595614667886,0.33279547953873617,-0.47076416015625,1.4994964599609375,0.0006162641075030602,7.479363067441118e-06,0.0005212690688602978,0.0007239696300595315,4.240224904441616e-07,5.1461996831881366e-09,3.5866085024034133e-07,4.981296197625084e-07,4.240224904441616e-07,5.1461996831881366e-09,3.5866085024034133e-07,4.981296197625084e-07,0.02295705404588299,2.632219957457102,-6.30035400390625,8.489990234375,0.03173607964651765,0.003184014081286354,0.019953552210186066,0.05022790728770975,0.000616264399253022,7.4793666082994345e-06,0.0005212693156379847,0.0007239699727991287,0.1786824992931863,56.10938881504322,56.10936225191208,0.03860622617742062,0.03860622617742062,23.8395720207039,23.839560734648376,0.01640288602034195,0.01640288602034195,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.10432143978235,758.4920634920635,66.3602178148958,23.703391798748985,37.903524982430135,0.5633802816901409,0.18309859154929578,9.623902336748087e-05,1.0803274243426613,0.2717133837458211,1.6804761904761905,0.31681178200221577,1.8216190476190475,0.652018084692779,0.9225179066241439,1.0026569246097643,-0.0003022668905022008,1,0,0
0,0.44158186489027124,0.005116068878673626,0.4209228856152094,0.451339847721605,0.0001110849335349515,0.004462111461517646,-0.03188158192488212,0.01894658784972974,-0.48073445674290344,0.007511571047500903,-0.49297822591325297,-0.46929731708349354,0.08539309954751127,18.44578522145291,-136.52,128.05,30.14728506787331,0.029226145915702762,30.11,30.19,0.03208320458438903,0.002821896804689184,0.01995354276383787,0.050227883508971186,2.207495154053674e-05,1.9416151230173477e-06,1.372909892511402e-05,3.455945591494219e-05,2.207495154053674e-05,1.9416151230173477e-06,1.372909892511402e-05,3.455945591494219e-05,0.0006770240100329585,0.33228516878113135,-0.47076416015625,1.4994964599609375,0.0006173416063070021,4.798881265820728e-06,0.000593239482925736,0.0006416784278554778,4.2476386694286646e-07,3.301885605383943e-09,4.081803238536462e-07,4.415088948567769e-07,4.2476386694286646e-07,3.301885605383943e-09,4.081803238536462e-07,4.415088948567769e-07,0.09102998723413064,2.226189903827095,-6.30035400390625,6.72760009765625,0.03208321977312645,0.0028218981406233634,0.019953552210186066,0.05022790728770975,0.0006173418985670701,4.798883537693145e-06,0.000593239763775447,0.0006416787316370134,0.17873303167420815,56.723132558887556,56.723105705199785,0.03902851432366895,0.03902851432366895,23.881871346067108,23.88186003998637,0.01643199019268479,0.01643199019268479,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0010339925035543493,0.0010339925035543493,0.0010339925035543493,79.25359052311563,757.063492063492,62.49484735625919,22.129961406091862,34.29325872728118,0.49295774647887325,0.14084507042253522,6.184180022686144e-05,1.0722625524671556,0.27460048902139284,1.6922857142857144,0.32097716450871455,1.8313333333333333,0.6472368199768821,0.9240730147173541,1.0026569246097643,-0.00039641121994064707,1,0,0
0,0.44267643584581057,0.004744254677686928,0.4209228856152094,0.451339847721605,-8.233199802321051e-05,0.004727120871102387,-0.03188158192488212,0.01894658784972974,-0.47862478438005174,0.006380866215794956,-0.489789420772267,-0.46929731708349354,-0.025682782018660064,19.74907547090122,-136.52,128.05,30.136153846153842,0.02975243016279111,30.07,30.19,0.03197911020252989,0.0030244061730843506,0.01995354276383787,0.050227883508971186,2.2003329068126344e-05,2.0809523417190974e-06,1.372909892511402e-05,3.455945591494219e-05,2.2003329068126344e-05,2.0809523417190974e-06,1.372909892511402e-05,3.455945591494219e-05,4.64887385308687e-05,0.3367145476152334,-0.47076416015625,1.4994964599609375,0.0006174086476041628,5.3296356121424826e-06,0.0005885606829846171,0.0006416784278554778,4.248099949218265e-07,3.667072831122699e-09,4.0496106058783385e-07,4.415088948567769e-07,4.248099949218265e-07,3.667072831122699e-09,4.0496106058783385e-07,4.415088948567769e-07,0.13824863648811525,2.487423992873904,-7.27386474609375,7.92999267578125,0.031979125341987255,0.0030244076048899266,0.019953552210186066,0.05022790728770975,0.0006174089398959695,5.329638135283079e-06,0.0005885609616193043,0.0006416787316370134,0.06785411365564037,56.57107272997545,56.57104594827537,0.038923889121515495,0.038923889121515495,23.883847430935685,23.883836123919437,0.016433349843555937,0.016433349843555937,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,81.54483916671039,735.7915057915059,60.27739329017431,21.897058251628554,34.028306393469364,0.4931506849315068,0.136986301369863,4.217247651276199e-05,1.0722625524671556,0.24662396074046092,1.8628571428571428,0.55901207991823,2.1183516483516485,1.07933418137644,0.8793899465684494,1.003990688393748,-0.0003926089808442868,1,0,0
0,0.44456885388861384,0.004093406365953833,0.4209228856152094,0.451339847721605,-2.747292112832963e-05,0.004728897666964567,-0.03188158192488212,0.01894658784972974,-0.4753666043757891,0.00486528152097681,-0.4880286934704656,-0.4674929144915973,-0.029821882951654024,19.75067009301014,-136.52,128.05,30.122850678733034,0.02519642943157671,30.07,30.19,0.0320948796952276,0.0029906762613020575,0.01995354276383787,0.050227883508971186,2.208298463789501e-05,2.057744368023633e-06,1.372909892511402e-05,3.455945591494219e-05,2.208298463789501e-05,2.057744368023633e-06,1.372909892511402e-05,3.455945591494219e-05,0.00011906068163072912,0.34092193778456376,-0.47076416015625,1.4994964599609375,0.0006169055208727824,5.464645630858775e-06,0.0005885606829846171,0.0006416784278554778,4.244638169649219e-07,3.759966906364151e-09,4.0496106058783385e-07,4.415088948567769e-07,4.244638169649219e-07,3.759966906364151e-09,4.0496106058783385e-07,4.415088948567769e-07,0.09122348943573651,2.6940521603499743,-7.27386474609375,7.92999267578125,0.032094894889492215,0.0029906776771393166,0.019953552210186066,0.05022790728770975,0.0006169058129264002,5.4646482179154224e-06,0.0005885609616193043,0.0006416787316370134,0.06785411365564037,56.74377416462223,56.74374730116237,0.03904271683979838,0.03904271683979838,23.864384467244868,23.864373169442707,0.016419958295471042,0.016419958295471042,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,83.47024219619482,718.8190476190476,56.24648056513154,19.917204631282573,30.785810586704063,0.47297297297297297,0.0945945945945946,2.865720999912699e-05,1.0722625524671556,0.24507845055153324,2.174835164835165,1.1648993243785872,1.8407692307692305,0.672868368676243,1.1814817025849205,1.003990688393748,-0.00030606912959854475,1,0,0
0,0.44593820967617226,0.0033045104690759284,0.43541570066473184,0.46104348089804065,-3.908037533982609e-05,0.003720055995420418,-0.013557297678938407,0.020992430018873312,-0.4729576781803812,0.0037158257039330246,-0.4788972045466994,-0.46732201504315235,0.14659598529827536,8.505848905120416,-73.29,84.05,30.110814479638012,0.01788011783712516,30.07,30.15,0.03143367925140327,0.001126781406640235,0.02132964916134393,0.03784292593141665,2.1628043557504768e-05,7.752855511342522e-07,1.4675933333742575e-05,2.6037946237285214e-05,2.1628043557504768e-05,7.752855511342522e-07,1.4675933333742575e-05,2.6037946237285214e-05,-6.0597714489315676e-05,0.3403743832010533,-0.4384002685546875,1.4994964599609375,0.0006163118749804173,5.221688556215328e-06,0.0005885606829846171,0.0006416784278554778,4.240553570097537e-07,3.592799513996049e-09,4.0496106058783385e-07,4.415088948567769e-07,4.240553570097537e-07,3.592799513996049e-09,4.0496106058783385e-07,4.415088948567769e-07,0.037846561795170486,2.8508221980370574,-7.27386474609375,7.92999267578125,0.0314336941326443,0.0011267819400778121,0.021329659259164413,0.037842943846904606,0.0006163121667529931,5.221691028251944e-06,0.0005885609616193043,0.0006416787316370134,0.18094430308170764,55.574771226515125,55.574744916480974,0.03823838100966842,0.03823838100966842,23.841419858672786,23.841408571742466,0.016404157430565308,0.016404157430565308,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.06194037711997,713.7593984962407,49.28971439867406,19.35179976630111,29.45768324293031,0.44,0.06666666666666667,2.0097361628087533e-05,1.0588581904469312,0.25090205817869116,2.1281632653061227,1.1420733828561125,1.6552040816326532,0.21090365557925506,1.2857407064915851,1.0026604589291652,-0.00019091242620653974,1,0,0
0,0.44627433408648354,0.0030680554343175625,0.43541570066473184,0.46104348089804065,0.0001760612983670247,0.003588621873720639,-0.013557297678938407,0.020992430018873312,-0.47258436990153757,0.0033780384523695935,-0.4782996114338527,-0.46732201504315235,-0.06378852134577329,8.22889531320686,-73.29,84.05,30.103755656108593,0.01861527682729529,30.07,30.15,0.03146647361917404,0.001122060127029039,0.02132964916134393,0.03784292593141665,2.1650607827150527e-05,7.720370595955614e-07,1.4675933333742575e-05,2.6037946237285214e-05,2.1650607827150527e-05,7.720370595955614e-07,1.4675933333742575e-05,2.6037946237285214e-05,-0.0002313384520651303,0.3422998819808835,-0.4384002685546875,1.4994964599609375,0.0006154727753037487,5.080039507509028e-06,0.0005885606829846171,0.0006338346321510234,4.23478011793149e-07,3.4953374329333553e-09,4.0496106058783385e-07,4.361119461319617e-07,4.23478011793149e-07,3.4953374329333553e-09,4.0496106058783385e-07,4.361119461319617e-07,0.22976942065336284,3.112849609038939,-9.0362548828125,9.71527099609375,0.03146648851594049,0.0011220606582314815,0.021329659259164413,0.037842943846904606,0.0006154730666790803,5.080041912486564e-06,0.0005885609616193043,0.0006338349322191719,0.17189708792762226,55.66421818469871,55.66419183231887,0.038299925246229286,0.038299925246229286,23.80896011141354,23.80894883985021,0.01638182340820618,0.01638182340820618,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.12094333166635,704.8794063079778,39.637471027142325,16.29216785606406,26.412817901856847,0.4342105263157895,0.02631578947368421,-2.462798876744439e-06,1.0588581904469312,0.24514387655462827,2.3253846153846154,1.1973417907368582,1.7234065934065936,0.2881939313381489,1.3492954154179684,1.0026604589291652,-0.00021728351140115395,1,0,0
