,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,4.548229271213288,0.2683279918656667,3.938778669066101,4.928336323825483,0.0020148674196991535,0.03791060413965542,-0.199176457542686,0.12305261137001933,2.0139718373316415,0.15584087858076343,1.7116968987996715,2.2090316077986265,-0.5196437659033081,44.510908037028265,-240.18,345.41,32.65031674208144,0.030787391499748764,32.59,32.71,-0.03318991269417385,0.00876390680738799,-0.055044255900242395,0.0034402659937651497,-2.2836425595560123e-05,6.030034112396761e-06,-3.7873376345142124e-05,2.3670860215713828e-06,-2.2836425595560123e-05,6.030034112396761e-06,-3.7873376345142124e-05,2.3670860215713828e-06,0.0009777675356888102,0.28023549737518827,-0.3908843994140625,1.4993133544921875,0.0005849155787015018,6.559794508611639e-06,0.0005187920764261367,0.0006237890289396112,4.0245303492604805e-07,4.513487594812798e-09,3.569565476727298e-07,4.2920003670894585e-07,4.0245303492604805e-07,4.513487594812798e-09,3.569565476727298e-07,4.2920003670894585e-07,0.041454332146769336,2.9266478335736545,-9.98382568359375,6.90460205078125,0.033195373714557996,0.008743262940892673,0.0013761070489783493,0.05504428195913397,0.0005849158556105344,6.5597976141304815e-06,0.000518792322031173,0.0006237893242519994,0.1085665818490246,58.722616101053106,58.72258830077609,0.04040426471940625,0.04040426471940625,22.626884958437913,22.6268742464889,0.015568493203079242,0.015568493203079242,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.7469641344253,1076.29179331307,116.4389331262844,73.48876539618682,117.07954154171878,0.8222222222222222,0.6888888888888889,-0.003948368490655266,1.2512346435028323,0.23645152646429424,2.302261904761905,0.46303731734735576,1.9697802197802194,0.22463425438469048,1.0788842398884242,1.0036821110770173,0.00037325313795900835,0,1,0
0,4.399868373364752,0.3106126651506268,3.8973802204371224,4.918234749659815,-0.00016103501853290773,0.03627927245502828,-0.199176457542686,0.12305261137001933,1.9259717644897678,0.18313116720631534,1.606114120654038,2.2090316077986265,0.059643765903308235,43.09340682161384,-240.18,345.41,32.65733031674208,0.02510835224359342,32.61,32.71,-0.035258834732479934,0.007383055205936259,-0.055044255900242395,0.0034402659937651497,-2.425995402198725e-05,5.0799347510146535e-06,-3.7873376345142124e-05,2.3670860215713828e-06,-2.425995402198725e-05,5.0799347510146535e-06,-3.7873376345142124e-05,2.3670860215713828e-06,0.0008279577355241347,0.27942803335029504,-0.40264892578125,1.4993133544921875,0.0005835958879103605,6.571336570818652e-06,0.0005187920764261367,0.0006237890289396112,4.0154501745583837e-07,4.52142914763454e-09,3.569565476727298e-07,4.2920003670894585e-07,4.0154501745583837e-07,4.52142914763454e-09,3.569565476727298e-07,4.2920003670894585e-07,0.020724996614697774,2.7432938851511017,-9.98382568359375,6.90460205078125,0.035264299812252306,0.00735699111865919,0.0013761070489783493,0.05504428195913397,0.0005835961641946287,6.5713396818017035e-06,0.000518792322031173,0.0006237893242519994,0.1085665818490246,62.34728206806208,62.34725255180706,0.04289822655173386,0.04289822655173386,22.575834015705023,22.57582332792439,0.015533367455261649,0.015533367455261649,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.62760409480974,1078.6011904761906,115.73246828902356,77.97152095682742,118.86683996515093,0.8043478260869565,0.6956521739130435,-0.00474929270055013,1.261933522387558,0.22860677593269485,2.3813095238095237,0.43304037389081995,2.0289285714285716,0.18683828814878212,1.1736783430147273,1.0030665440049065,0.00015455768396944257,0,1,0
0,4.219523783209278,0.3162840709703676,3.6232698915991115,4.789490414451336,-0.0012454414995933458,0.033129129972114736,-0.199176457542686,0.12305261137001933,1.817440028580245,0.19105180822427584,1.461834747410308,2.125985730878329,-0.15425501837715574,37.1748525148784,-240.18,345.41,32.663122171945695,0.020263613529963382,32.61,32.71,-0.03638198039515032,0.005848569395110488,-0.055044255900242395,0.0034402659937651497,-2.5032737987853198e-05,4.024126880434845e-06,-3.7873376345142124e-05,2.3670860215713828e-06,-2.5032737987853198e-05,4.024126880434845e-06,-3.7873376345142124e-05,2.3670860215713828e-06,0.0015594944713798824,0.280181476883652,-0.40264892578125,1.4993133544921875,0.0005827760191249198,5.831895594854154e-06,0.0005187920764261367,0.0006237890289396112,4.0098090411545793e-07,4.012654418833104e-09,3.569565476727298e-07,4.2920003670894585e-07,4.0098090411545793e-07,4.012654418833104e-09,3.569565476727298e-07,4.2920003670894585e-07,0.00028341019391495836,2.8465421770825428,-9.98382568359375,6.90460205078125,0.03638744600663904,0.005814578249502711,0.0013761070489783493,0.05504428195913397,0.0005827762950210481,5.8318983557732065e-06,0.000518792322031173,0.0006237893242519994,0.11082838563754593,64.33300453973783,64.33297408340829,0.04426450860338486,0.04426450860338486,22.544118196594223,22.544107523828394,0.015511545294802375,0.015511545294802375,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,54.889747796346256,1093.1003039513676,118.5479227987889,80.11776416654807,126.16405833085933,0.8222222222222222,0.7333333333333333,-0.004852790807950291,1.3218696254331523,0.22000562091437886,2.4463636363636367,0.41763907669283046,2.1230952380952384,0.22700642303638296,1.0562408881910959,1.0030665440049065,-2.2346492934728947e-05,0,1,0
0,4.033707193778415,0.340969508342878,3.4419228484443205,4.789490414451336,0.0003019342250236073,0.03087410323633447,-0.199176457542686,0.12305261137001933,1.7029505473673159,0.20318187487456607,1.344963486379034,2.05044236841684,0.05271416454622544,30.330291589160872,-240.18,140.5,32.67638009049774,0.029359996208572457,32.63,32.75,-0.037737520382031646,0.004107701453232463,-0.055044255900242395,0.0034402659937651497,-2.5965421611864544e-05,2.8263171244190655e-06,-3.7873376345142124e-05,2.3670860215713828e-06,-2.5965421611864544e-05,2.8263171244190655e-06,-3.7873376345142124e-05,2.3670860215713828e-06,0.0012635822787229135,0.2793914244383937,-0.40264892578125,1.4993133544921875,0.0005820867849200694,5.395297269909141e-06,0.0005187920764261367,0.0006237890289396112,4.0050667431612067e-07,3.7122515447844744e-09,3.569565476727298e-07,4.2920003670894585e-07,4.0050667431612067e-07,3.7122515447844744e-09,3.569565476727298e-07,4.2920003670894585e-07,0.14142937848072684,2.1545687748235216,-5.01861572265625,6.45599365234375,0.037742983555331,0.0040573652211172715,0.0013761070489783493,0.05504428195913397,0.0005820870604899025,5.395299824135085e-06,0.000518792322031173,0.0006237893242519994,0.11082838563754593,66.76733790938053,66.76730630059652,0.04593945867224877,0.04593945867224877,22.517455847991393,22.51744518784796,0.015493200189244813,0.015493200189244813,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.92233925483414,1112.7113702623908,110.14104202198757,80.07746745277848,125.80151194704803,0.8125,0.6875,-0.005265599322399554,1.39151591286135,0.21937895892245265,2.4596103896103894,0.3990192479857501,2.110952380952381,0.19951585391571983,1.0680690277464469,1.0036775973030951,0.00013962666903843355,0,1,0
0,3.840761035779067,0.3344913976850691,3.294598140239184,4.370660267411719,-0.0003545905518980911,0.024825210705246063,-0.199176457542686,0.04688886635359072,1.586331508121273,0.20221806407951096,1.2535009105609691,1.9185696167178046,-0.008795589482612436,22.113388043260734,-109.07,120.1,32.69199095022624,0.04552976163038592,32.63,32.79,-0.03787909831552294,0.0014422069807141292,-0.055044255900242395,-0.02889823434762726,-2.606283476187607e-05,9.923151263443062e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,-2.606283476187607e-05,9.923151263443062e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,0.0011135381770200534,0.27833804078276914,-0.40264892578125,1.4993133544921875,0.0005819221210473756,3.7893471738296105e-06,0.0005654421142732251,0.0005998447414019434,4.003933768117946e-07,2.607272444139218e-09,3.8905425543536883e-07,4.127250930767912e-07,4.003933768117946e-07,2.607272444139218e-09,3.8905425543536883e-07,4.127250930767912e-07,0.06699674983217384,1.9868888396905253,-5.01861572265625,6.21490478515625,0.03787911624813552,0.001442207663479565,0.028898248028545334,0.05504428195913397,0.0005819223965392539,3.7893489677713274e-06,0.0005654423819631867,0.0005998450253786966,0.11082838563754593,67.00815664295175,67.00812492016007,0.04610515469375877,0.04610515469375877,22.5110859877245,22.511075330596675,0.015488817388587463,0.015488817388587463,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.07078737462817,1130.5654761904761,100.70024369491576,81.688557275092,125.74174195892188,0.7872340425531915,0.6808510638297872,-0.005187147989464114,1.326614075941418,0.21839163522396318,2.459404761904762,0.40373656896568266,2.1225,0.19095457040663805,1.1587301587301588,1.0049034630707936,0.0005003057355998629,0,1,0
0,3.6622080200185816,0.33131360650296493,3.1522004203966114,4.263778052810459,0.0009512981884944095,0.011382570114002333,-0.05047514180863796,0.034778035403888144,1.4764984227347382,0.19916947050211595,1.1672888522703324,1.8224772545755947,0.0450494769578738,16.541112566089485,-64.06,41.72,32.71221719457013,0.06065306633203396,32.63,32.81,-0.03767986355003796,0.0010622157454994539,-0.055044255900242395,-0.02889823434762726,-2.592575064418132e-05,7.308609414567338e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,-2.592575064418132e-05,7.308609414567338e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,0.0010837487481197814,0.2791641208579096,-0.40264892578125,1.4993133544921875,0.0005821540676040471,3.8057068542197846e-06,0.0005654421142732251,0.0005998447414019434,4.005529683820523e-07,2.6185287745622544e-09,3.8905425543536883e-07,4.127250930767912e-07,4.005529683820523e-07,2.6185287745622544e-09,3.8905425543536883e-07,4.127250930767912e-07,0.08174985779711089,2.004258309931291,-5.01861572265625,6.21490478515625,0.037679881388329395,0.0010622162483705428,0.028898248028545334,0.05504428195913397,0.0005821543432057332,3.8057086559064527e-06,0.0005654423819631867,0.0005998450253786966,0.11082838563754593,66.61803029456638,66.6179987564671,0.04583672713891257,0.04583672713891257,22.52005861257058,22.52004795119496,0.01549499102889131,0.01549499102889131,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,53.343211705871454,1124.7916666666667,105.57644229964751,84.71016104255966,132.96805515174705,0.8085106382978723,0.6808510638297872,-0.00516643330083905,1.352635455925099,0.2258011905407705,2.328809523809524,0.3042722070181876,2.088452380952381,0.20145850700665754,1.1150886393433277,1.005516395954643,0.0008698900463606538,0,1,0
0,3.4869335177549865,0.30314859605844247,3.023171088731479,4.016649362437314,-0.0004069861482523875,0.0066398201627866195,-0.01562878959868719,0.034778035403888144,1.3713222400214735,0.18452934159714626,1.0914975465108694,1.7081375601614113,0.006640271493212715,13.914234596350228,-64.06,39.19,32.73909502262443,0.0683952779629121,32.63,32.84,-0.0378008955323978,0.0010900472165143252,-0.055044255900242395,-0.02889823434762726,-2.600902708679543e-05,7.500104741145181e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,-2.600902708679543e-05,7.500104741145181e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,0.0011195987081657134,0.27956413936208824,-0.40264892578125,1.49945068359375,0.0005824461411579303,3.774047813416419e-06,0.0005659925661499646,0.0005998447414019434,4.007539305250726e-07,2.5967456702680463e-09,3.89432995609919e-07,4.127250930767912e-07,4.007539305250726e-07,2.5967456702680463e-09,3.89432995609919e-07,4.127250930767912e-07,0.09857694446632254,2.013379465992359,-5.01861572265625,6.21490478515625,0.037800913427987845,0.0010900477325613083,0.028898248028545334,0.05504428195913397,0.0005824464168978887,3.774049600115157e-06,0.0005659928341005194,0.0005998450253786966,0.11085972850678734,66.83201494068251,66.8319833012793,0.045983959889454314,0.045983959889454314,22.531939637694826,22.531928970694526,0.015503165802362436,0.015503165802362436,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002688380509241308,0.002688380509241308,0.002688380509241308,53.695565321614055,1117.4107142857144,103.89099150790989,84.32420636827764,136.46520776725336,0.851063829787234,0.7021276595744681,-0.004721906076638442,1.3286212538248034,0.22937281632284146,2.27952380952381,0.17954338657939775,2.086190476190476,0.20235293923771058,1.0926729057292857,1.0064357952804168,0.0010334307981366907,0,1,0
0,3.3233169969522733,0.2728303224109653,2.891173585172553,3.9001979634886426,0.000885162999840216,0.007210982765875074,-0.008716355361378953,0.037215296123224106,1.270581519522828,0.16519083181938726,1.0110048904596358,1.6030840795443928,0.04158326265196486,17.31871861148271,-157.94,80.39,32.76945701357466,0.06258152480716599,32.63,32.84,-0.03781569940574524,0.0012528544737597444,-0.055044255900242395,-0.02889823434762726,-2.601921293920607e-05,8.620305282424361e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,-2.601921293920607e-05,8.620305282424361e-07,-3.7873376345142124e-05,-1.9883522581199616e-05,0.0007264590191873175,0.28347572660855036,-0.50390625,1.49945068359375,0.0005822865767248681,4.561038994539574e-06,0.0005475527153573584,0.0006086518894074417,4.0064414170649706e-07,3.138237469830258e-09,3.767453972875378e-07,4.187848794338657e-07,4.0064414170649706e-07,3.138237469830258e-09,3.767453972875378e-07,4.187848794338657e-07,-0.041282234905843665,3.172370138705828,-12.97607421875,8.08868408203125,0.037815717308343696,0.0012528550668824661,0.028898248028545334,0.05504428195913397,0.0005822868523892861,4.561041153813388e-06,0.0005475529745781728,0.0006086521775536493,0.11082838563754593,66.89600391846001,66.89597224876333,0.04602798768945554,0.04602798768945554,22.52518459782714,22.525173934024796,0.015498517977774132,0.015498517977774132,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,53.84615384615384,1114.2857142857144,128.62862484397363,97.58944559688754,149.13034919426465,0.851063829787234,0.7021276595744681,-0.0042344998192744105,1.3490016592192504,0.2294770174512232,2.3716666666666666,0.3584465886517819,2.0908333333333333,0.1582272738228334,1.1343164607413312,1.0064357952804168,0.0009251670428141093,0,1,0
0,3.163067541045458,0.24611544284569914,2.7310627122959197,3.6181158003973652,4.568857169394279e-05,0.004838918886123667,-0.007336226355297653,0.037215296123224106,1.174018975062838,0.14983035731690075,0.9140253485094075,1.4579860359524148,0.00625282805429863,16.357196133267664,-157.94,80.39,32.792895927601805,0.03775046709937545,32.71,32.84,-0.037657291669083395,0.0009519535814848679,-0.045411511117699976,-0.03096239394388635,-2.591021998928866e-05,6.549947068050666e-07,-3.124553548474225e-05,-2.1303774194142445e-05,-2.591021998928866e-05,6.549947068050666e-07,-3.124553548474225e-05,-2.1303774194142445e-05,0.0005619766454264007,0.28281119006317634,-0.50390625,1.49945068359375,0.0005803366411816769,5.607531456499063e-06,0.0005475527153573584,0.0006086518894074417,3.993024823186421e-07,3.858279955752418e-09,3.767453972875378e-07,4.187848794338657e-07,3.993024823186421e-07,3.858279955752418e-09,3.767453972875378e-07,4.187848794338657e-07,0.09876260588578017,3.0804214603462494,-12.97607421875,8.08868408203125,0.037657309496688926,0.0009519540321559637,0.03096240860201286,0.04541153261628553,0.000580336915922962,5.607534111200296e-06,0.0005475529745781728,0.0006086521775536493,0.10633484162895929,66.57812319014602,66.57809167093944,0.045809268941062346,0.045809268941062346,22.450333592479783,22.450322964113166,0.015447016528496671,0.015447016528496671,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,53.3079485959067,1125.5357142857144,132.31572508754275,100.80278464996603,153.57796692096804,0.8723404255319149,0.7021276595744681,-0.003850510099226382,1.324801435026634,0.21795884262829554,2.525974025974026,0.448856646102306,2.1021428571428564,0.18356957568084714,1.101483746743686,1.0039743197798838,0.000434255728373378,0,1,0
0,3.0247155997857123,0.2335448348805784,2.6403467121236908,3.442031040510308,0.0007488893865331114,0.014651860492853143,-0.02963140516393432,0.09219388099618021,1.0892233926574622,0.14167283618374066,0.8744447617005819,1.3423553908521209,-0.10989256432004518,17.177391789193102,-157.94,80.39,32.80031674208145,0.026947059549145936,32.75,32.84,-0.03762849306234825,0.0017264477574918888,-0.05366814950273634,-0.029586287546380288,-2.5890405015804912e-05,1.1878879020222895e-06,-3.6926541936513574e-05,-2.035693978551389e-05,-2.5890405015804912e-05,1.1878879020222895e-06,-3.6926541936513574e-05,-2.035693978551389e-05,0.000485858556317292,0.2854469884596976,-0.50390625,1.49945068359375,0.000578514318464996,6.255427312637952e-06,0.0005475527153573584,0.0006086518894074417,3.9804862734426954e-07,4.304066772027613e-09,3.767453972875378e-07,4.187848794338657e-07,3.9804862734426954e-07,4.304066772027613e-09,3.767453972875378e-07,4.187848794338657e-07,0.0508322314902479,3.0960241993490416,-12.97607421875,8.08868408203125,0.03762851087632003,0.001726448574821766,0.029586301553034506,0.053668174910155624,0.0005785145923435625,6.2554302740641574e-06,0.0005475529745781728,0.0006086521775536493,0.10630477806050324,66.52720722933381,66.52717573423172,0.04577423606794309,0.04577423606794309,22.37925849021837,22.37924789549991,0.015398113100185722,0.015398113100185722,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.62272582189594,1118.9285714285716,132.70616741790226,103.09157573308586,151.8477881296874,0.851063829787234,0.6595744680851063,-0.003625931150431335,1.3036284305790298,0.21703383227594764,2.552077922077922,0.4403373490190639,2.1007142857142855,0.19127525843609758,1.1136234840757115,1.0027480916030536,-3.513179983768223e-06,0,1,0
0,2.8977169742843762,0.21785899042162948,2.5611984735651387,3.2891703204498155,-4.1823643512026024e-05,0.014857404253236702,-0.02963140516393432,0.09219388099618021,1.0128224394203793,0.1312917235650866,0.8087585638983518,1.2511120115648897,-0.14973416289592756,19.0466491375319,-157.94,80.39,32.796515837104074,0.031965563666207064,32.71,32.84,-0.03833600477916557,0.0024270720266956706,-0.05366814950273634,-0.029586287546380288,-2.637721071571631e-05,1.6699546715719555e-06,-3.6926541936513574e-05,-2.035693978551389e-05,-2.637721071571631e-05,1.6699546715719555e-06,-3.6926541936513574e-05,-2.035693978551389e-05,0.00035374949448974894,0.2862281775656718,-0.50390625,1.49945068359375,0.00057632281757947,6.635842958373292e-06,0.0005475527153573584,0.0006086518894074417,3.965407581499134e-07,4.565812973931515e-09,3.767453972875378e-07,4.187848794338657e-07,3.965407581499134e-07,4.565812973931515e-09,3.767453972875378e-07,4.187848794338657e-07,0.053832857926501713,3.080402281595326,-12.97607421875,8.08868408203125,0.03833602292808549,0.002427073175713052,0.029586301553034506,0.053668174910155624,0.0005763230904205426,6.635846099894766e-06,0.0005475529745781728,0.0006086521775536493,0.11085972850678734,67.77808853685514,67.77805644956472,0.04663490854538645,0.04663490854538645,22.295058752918692,22.295048198061803,0.015340179229029399,0.015340179229029399,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,53.35026992696094,1124.642857142857,138.0539244441163,103.76786626236047,155.970899230788,0.8723404255319149,0.6595744680851063,-0.003372417113388544,1.284230938913279,0.21608432142071035,2.489047619047619,0.45520322639922384,2.112857142857143,0.1922785934884969,1.2851435244944374,1.0039743197798838,-0.0003681278975396607,0,1,0
0,2.779195692434126,0.2016619923057225,2.461881140334603,3.1489261066918077,-2.614257425575071e-06,0.014860540369246281,-0.02963140516393432,0.09219388099618021,0.9407442201787085,0.12147907438811904,0.7509939675572185,1.1650344055713402,-0.007268871925360389,19.685846609884333,-157.94,80.39,32.78239819004525,0.04279959398864482,32.71,32.84,-0.03885691953749305,0.0026845310919939667,-0.05366814950273634,-0.029586287546380288,-2.6735627781461195e-05,1.847100204998413e-06,-3.6926541936513574e-05,-2.035693978551389e-05,-2.6735627781461195e-05,1.847100204998413e-06,-3.6926541936513574e-05,-2.035693978551389e-05,0.0016725556136237688,0.28908070765297406,-0.50390625,1.49945068359375,0.0005742216194972759,6.329599011319856e-06,0.0005475527153573584,0.0006086518894074417,3.9509502208824604e-07,4.355100846562643e-09,3.767453972875378e-07,4.187848794338657e-07,3.9509502208824604e-07,4.355100846562643e-09,3.767453972875378e-07,4.187848794338657e-07,0.053872471449355676,3.0416025338382564,-12.97607421875,8.08868408203125,0.03885693793302291,0.0026845323628968704,0.029586301553034506,0.053668174910155624,0.0005742218913436055,6.329602007860211e-06,0.0005475529745781728,0.0006086521775536493,0.11082838563754593,68.73792320351752,68.73789066182519,0.04729532554540486,0.04729532554540486,22.213199644736033,22.213189128632628,0.015283855834461709,0.015283855834461709,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.58956331536598,1119.6209912536444,135.91829855676514,101.61110057290587,148.09562088451526,0.8958333333333334,0.6458333333333334,-0.0031118500185484447,1.279073166897012,0.21808617913795125,2.5283333333333338,0.4433663866763776,2.1015584415584416,0.20645650244279243,1.3124459275738478,1.0039743197798838,-0.0006339733398556934,0,1,0
0,2.672200446142249,0.18423753784945002,2.3834018506156123,3.018345633329962,8.708374083633307e-05,0.014966828482614707,-0.02963140516393432,0.09219388099618021,0.8756212093290038,0.1104702242711448,0.7097125503312122,1.0895913083850208,-0.013401187446989,20.129447867946986,-157.94,80.39,32.76018099547511,0.04937586749022007,32.66,32.84,-0.03900031858588017,0.002675916726674331,-0.05366814950273634,-0.029586287546380288,-2.6834293955402098e-05,1.8411730633850106e-06,-3.6926541936513574e-05,-2.035693978551389e-05,-2.6834293955402098e-05,1.8411730633850106e-06,-3.6926541936513574e-05,-2.035693978551389e-05,0.0020593815364606896,0.29059614316293364,-0.50390625,1.49945068359375,0.0005721237189542144,5.215899373086016e-06,0.0005475527153573584,0.0006086518894074417,3.936515549089267e-07,3.5888162480257586e-09,3.767453972875378e-07,4.187848794338657e-07,3.936515549089267e-07,3.5888162480257586e-09,3.767453972875378e-07,4.187848794338657e-07,0.025085648020055126,3.0392157607065124,-12.97607421875,8.08868408203125,0.03900033704929759,0.0026759179934990464,0.029586301553034506,0.053668174910155624,0.0005721239898073617,5.215901842381927e-06,0.0005475529745781728,0.0006086521775536493,0.11761379700310998,68.95259590315814,68.95256325983615,0.04744303171315091,0.04744303171315091,22.132044421707985,22.13203394402483,0.015228016750096923,0.015228016750096923,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,53.72991124970017,1116.6964285714284,134.4167788240061,101.92789661206366,147.4414887958065,0.8936170212765957,0.6170212765957447,-0.0028337762601563067,1.2664023200914898,0.2240691933674324,2.452261904761905,0.3874715079862438,2.056547619047619,0.18777651568092812,1.1924167872648337,1.0055113288426212,-0.0007528655763949928,0,1,0
0,2.5758787580824407,0.15200623616793588,2.3478695731115193,2.8865593879145304,0.0002865560665357008,0.019951885087882856,-0.02963140516393432,0.10370413950959705,0.8168759726720121,0.09163907664728083,0.688971661074828,1.008163296473511,-0.03491659598529834,21.475318119263097,-85.1,114.32,32.73226244343892,0.04772985719900947,32.65,32.83,-0.037863162790203506,0.00509024692609022,-0.05366814950273634,-0.01513717037256666,-2.6051870272706216e-05,3.5023606799391536e-06,-3.6926541936513574e-05,-1.0415178494914085e-05,-2.6051870272706216e-05,3.5023606799391536e-06,-3.6926541936513574e-05,-1.0415178494914085e-05,0.001103316476581484,0.2897016241623698,-0.428375244140625,1.49945068359375,0.0005706486697393239,4.537356495239681e-06,0.0005395712861781359,0.0005983311012688261,3.9263664257830327e-07,3.121942650432501e-09,3.7125374941015293e-07,4.116836281414389e-07,3.9263664257830327e-07,3.121942650432501e-09,3.7125374941015293e-07,4.116836281414389e-07,0.21847837430567224,1.8460757542538597,-4.59136962890625,5.08880615234375,0.037863180715271935,0.005090249335900119,0.015137177538761842,0.053668174910155624,0.0005706489398941578,4.5373586433017936e-06,0.0005395715416204052,0.0005983313845289962,0.1085665818490246,66.94210350460078,66.94207181307979,0.0460597066421446,0.0460597066421446,22.074983590865603,22.074973140196008,0.015188755881499082,0.015188755881499082,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002895253851721642,0.002895253851721642,0.002895253851721642,54.22924901185771,1106.4139941690962,116.01933029455682,63.644613828124264,105.21257231980245,0.875,0.5416666666666666,-0.002289189729936169,1.229437708538942,0.23383490505994137,2.2,0.4732545390302304,1.9157142857142857,0.21169866917534516,1.2440964454387273,1.0055130168453292,-0.0007261720791132698,0,1,0
