,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,5.3126380641306055,0.056980968148178136,5.216991123676406,5.431185801684153,-0.0014374305485217172,0.009776168203092139,-0.028312614562635712,0.028367569597442112,0.0800901138592682,0.05035320394376518,0.0011071250116204577,0.19206943978092966,-0.03012443438914029,13.241871737882267,-34.76,29.41,33.059321266968325,0.07530325388357031,32.95,33.18,0.03628702282699662,0.00034915413997509864,0.03509071313640453,0.03853097913016968,2.496740212933924e-05,2.4023662286772947e-07,2.4144277420028106e-05,2.651136344159949e-05,2.496740212933924e-05,2.4023662286772947e-07,2.4144277420028106e-05,2.651136344159949e-05,0.0013416800585861768,0.2696194546353947,-0.8016815185546875,1.4963836669921875,0.0006269238526017011,3.3695730593107227e-06,0.0006020465489089013,0.0006493845900851641,4.3135696215717343e-07,2.3184455218907743e-09,4.14240053774992e-07,4.4681114442902233e-07,4.3135696215717343e-07,2.3184455218907743e-09,4.14240053774992e-07,4.4681114442902233e-07,0.10187226702603965,2.2561815318909906,-5.40313720703125,4.65850830078125,0.03628704000589345,0.00034915430527063723,0.035090729748947905,0.03853099737139378,0.0006269241493981684,3.369574654524205e-06,0.0006020468339280278,0.0006493848975149285,0.14479638009049775,64.15548673041963,64.15545635813001,0.04414236696467178,0.04414236696467178,24.252560719468143,24.2525492378968,0.016687044081050255,0.016687044081050255,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,75.87471108631546,790.7773109243698,62.78760182224513,26.37868781384463,40.91736656218731,0.5671641791044776,0.23880597014925373,-0.0008530955732612394,1.0410571290864694,0.2589365194922276,1.9473626373626376,0.10152811421517603,1.9205102040816324,0.11455784837687764,0.9415546464056109,1.0069802731411228,0.0011447630271159486,0,1,0
0,5.271435335966499,0.07779666122116165,4.923177143161344,5.374321987482896,0.0016835205238998126,0.025886737653207342,-0.08210242435270657,0.11278986183385806,0.03817068433872638,0.0696966518602209,-0.21513245340060955,0.1381442272227128,-0.036754311563471836,15.633308417357968,-69.03,111.72,33.097420814479634,0.07593250945475666,32.97,33.23,0.03613874891934679,0.001076158931390599,0.03027434074513332,0.04197124512393483,2.486538179288916e-05,7.40454595109944e-07,2.083035698982817e-05,2.8878449463170872e-05,2.486538179288916e-05,7.40454595109944e-07,2.083035698982817e-05,2.8878449463170872e-05,0.0012086243679254505,0.2731341087544336,-0.8016815185546875,1.4991302490234375,0.0006270765240904125,3.5477931082974006e-06,0.0006020465489089013,0.0006493845900851641,4.314620082633398e-07,2.44107039667798e-09,4.14240053774992e-07,4.4681114442902233e-07,4.314620082633398e-07,2.44107039667798e-09,4.14240053774992e-07,4.4681114442902233e-07,0.01158151714351379,2.1510611592750735,-5.40313720703125,4.412841796875,0.03613876602804821,0.0010761594408626315,0.030274355077523685,0.04197126499383966,0.0006270768209591573,3.5477947878833008e-06,0.0006020468339280278,0.0006493848975149285,0.14475544246536612,63.89333833758927,63.8933080894051,0.043961995009828045,0.043961995009828045,24.257839741984036,24.25782825791352,0.01669067632765904,0.01669067632765904,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,76.44219355859778,784.9068322981366,61.40785353397701,25.56897033890483,39.65827923201734,0.5588235294117647,0.22058823529411764,-0.0009751052331628161,1.0916369310310567,0.26360357560421627,1.9045918367346937,0.11980204587465011,1.8436734693877554,0.14916454831483647,1.0330418419304845,1.007885956930543,0.0011549468020056134,0,1,0
0,5.190591247248968,0.1596429121018672,4.827620566931407,5.341809842736694,-0.00032734466860040044,0.027831735408174116,-0.08210242435270657,0.11278986183385806,-0.035945148227040216,0.14417743098082725,-0.39146062060870507,0.09844994474583572,-0.0015808823529411614,15.600235657291469,-69.03,111.72,33.14597285067873,0.08461560239040898,33.0,33.37,0.035459646638903324,0.0017748127873361435,0.03027434074513332,0.04197124512393483,2.439812329654956e-05,1.221165615514414e-06,2.083035698982817e-05,2.8878449463170872e-05,2.439812329654956e-05,1.221165615514414e-06,2.083035698982817e-05,2.8878449463170872e-05,0.0010133232243905099,0.26994910480433176,-0.8016815185546875,1.4991302490234375,0.0006274694716021493,3.552871637556279e-06,0.0006104407964900951,0.0006493845900851641,4.3173237705573234e-07,2.4445646949795116e-09,4.200157426743573e-07,4.4681114442902233e-07,4.3173237705573234e-07,2.4445646949795116e-09,4.200157426743573e-07,4.4681114442902233e-07,-0.00926962067671982,2.096298657713265,-5.40313720703125,4.412841796875,0.03545966342610613,0.0017748136275628533,0.030274355077523685,0.04197126499383966,0.0006274697686569223,3.5528733195464415e-06,0.000610441085483202,0.0006493848975149285,0.15384615384615385,62.69268493735565,62.692655257581066,0.043135881988299624,0.043135881988299624,24.273668000493032,24.27365650892915,0.01670156700640101,0.01670156700640101,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,75.69573283858999,792.6470588235294,63.828563485006974,25.340575049531807,41.173762379679665,0.582089552238806,0.23880597014925373,-0.002067959713071921,1.1065098776253086,0.26539555694946826,1.8770408163265309,0.13426884857798907,1.8564285714285713,0.1391045394165747,1.0111031715494974,1.0112121212121212,0.0012736278030395717,0,1,0
0,5.100441692891899,0.20677318441313963,4.754087396576355,5.31708424207091,-0.00047170184922011376,0.02751413097503781,-0.08210242435270657,0.11278986183385806,-0.12068996459579104,0.1914304653438854,-0.4524892213125943,0.060096501597977574,0.041792479502403314,15.380190673396632,-69.03,111.72,33.21090497737557,0.111830086945627,33.03,33.47,0.034806001467955,0.002033075526528048,0.03027434074513332,0.04197124512393483,2.394838064582909e-05,1.3988641193341234e-06,2.083035698982817e-05,2.8878449463170872e-05,2.394838064582909e-05,1.3988641193341234e-06,2.083035698982817e-05,2.8878449463170872e-05,0.001432286486262287,0.2701518654859776,-0.8016815185546875,1.4991302490234375,0.0006280178925954627,3.383663361245591e-06,0.0006114040667688059,0.00064305451653616,4.32109719874445e-07,2.3281403992084567e-09,4.2067852387088806e-07,4.424557170752881e-07,4.32109719874445e-07,2.3281403992084567e-09,4.2067852387088806e-07,4.424557170752881e-07,0.07296820459019718,2.022910313039819,-5.40313720703125,4.412841796875,0.034806017945711004,0.0020330764890207536,0.030274355077523685,0.04197126499383966,0.0006280181899098673,3.3836649631296638e-06,0.0006114043562179414,0.0006430548209691593,0.14475544246536612,61.571845745962776,61.57181659681238,0.04236468536247167,0.04236468536247167,24.29425565847331,24.29424415716288,0.01671573240362303,0.01671573240362303,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.31861398690049,807.3347547974414,73.98203284047925,23.510011057598682,40.384285780899916,0.6363636363636364,0.21212121212121213,-0.002941521011442705,1.1184237475104046,0.25788955840615935,2.0414285714285714,0.42918308001311595,1.8904081632653063,0.2037479925826658,1.0027528878333152,1.0133212231304873,0.0016437012907601163,0,1,0
0,5.006382995901278,0.2317383889171552,4.678062368825701,5.31708424207091,0.0007644214894482703,0.027199191560938467,-0.08210242435270657,0.11278986183385806,-0.2104962989533515,0.21387464811898474,-0.5145705624778841,0.05463744005727087,0.054425904977375435,15.288064242005916,-69.03,111.72,33.280316742081446,0.1362204399924588,33.11,33.53,0.03421663650495695,0.0019688683593171406,0.03027434074513332,0.04197124512393483,2.354286619780533e-05,1.3546861725517883e-06,2.083035698982817e-05,2.8878449463170872e-05,2.354286619780533e-05,1.3546861725517883e-06,2.083035698982817e-05,2.8878449463170872e-05,0.0013052968102492488,0.26705068234146867,-0.7987060546875,1.4991302490234375,0.0006286287661099118,2.9855327688569287e-06,0.0006130554223990243,0.00064305451653616,4.325300333500951e-07,2.054205371593999e-09,4.218147443945386e-07,4.424557170752881e-07,4.325300333500951e-07,2.054205371593999e-09,4.218147443945386e-07,4.424557170752881e-07,0.07694764548345208,1.9966722067682054,-3.83148193359375,4.14581298828125,0.034216652703697524,0.0019688692914130754,0.030274355077523685,0.04197126499383966,0.0006286290637135144,2.9855341822591745e-06,0.0006130557126299398,0.0006430548209691593,0.14705882352941177,60.49504198013723,60.49501334076389,0.04162378743771983,0.04162378743771983,24.318515329757307,24.318503816961936,0.016732424340148433,0.016732424340148433,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,73.1070496083551,820.7142857142857,73.30026099690215,23.06268529911759,41.22953324139121,0.6461538461538462,0.23076923076923078,-0.0034770599341800907,1.1365996908257592,0.2570582518521506,2.0298979591836734,0.41789157865631854,1.9010989010989012,0.1922306910205053,1.1498843930635838,1.0126849894291756,0.002040601687660522,0,1,0
0,4.900349619825296,0.22415499260259378,4.6289621492293636,5.254656976585473,-0.00044034208689039156,0.026811436169823746,-0.08210242435270657,0.11278986183385806,-0.3091376824593121,0.20840671402452066,-0.5672245329292743,0.02953449291852023,-0.06509188577890869,15.434813005962143,-69.03,111.72,33.356153846153845,0.16213550515762634,33.15,33.63,0.033680359747105336,0.001763911732477655,0.03027434074513332,0.04197124512393483,2.3173879259148617e-05,1.213665109849249e-06,2.083035698982817e-05,2.8878449463170872e-05,2.3173879259148617e-05,1.213665109849249e-06,2.083035698982817e-05,2.8878449463170872e-05,0.0014269508012336334,0.26599714864327023,-0.7987060546875,1.4991302490234375,0.0006289358400075272,2.9184868132638813e-06,0.0006130554223990243,0.00064305451653616,4.32741316527603e-07,2.008074187384749e-09,4.218147443945386e-07,4.424557170752881e-07,4.32741316527603e-07,2.008074187384749e-09,4.218147443945386e-07,4.424557170752881e-07,0.04952933349230706,1.9882360480252097,-3.83148193359375,4.14581298828125,0.03368037569196331,0.0017639125675436196,0.030274355077523685,0.04197126499383966,0.0006289361377565039,2.918488194925425e-06,0.0006130557126299398,0.0006430548209691593,0.14701724625388746,59.546904223391145,59.546876032882224,0.040971418530174754,0.040971418530174754,24.329765552972596,24.32975403485118,0.016740165088553794,0.016740165088553794,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.99936703853155,833.3406593406592,70.20681577340576,23.170115946174807,42.94707825466413,0.6875,0.25,-0.0033288814790281354,1.1351695708854037,0.2585188949701717,2.0227472527472523,0.4319331383001776,1.8790816326530613,0.18639796225601427,0.9995655715449361,1.01447963800905,0.002505319799437462,0,1,0
0,4.796516931434968,0.19011987709476755,4.578965006475104,5.236390036165709,0.0013189150676482454,0.026366212670177434,-0.08210242435270657,0.11278986183385806,-0.4086708129039205,0.1713602215753484,-0.6070977576340029,-0.0006306942229895649,0.0173367260390162,15.438715894222788,-69.03,111.72,33.43855855855856,0.1673150281444179,33.16,33.68,0.033305430953093955,0.0013904606238994543,0.03027434074513332,0.04197124512393483,2.291590830312447e-05,9.567108800141532e-07,2.083035698982817e-05,2.8878449463170872e-05,2.291590830312447e-05,9.567108800141532e-07,2.083035698982817e-05,2.8878449463170872e-05,0.0012102899924873983,0.2663110680620829,-0.8103790283203125,1.4991302490234375,0.0006288835617120684,3.0795227420133764e-06,0.0006130554223990243,0.00064305451653616,4.327053462791872e-07,2.118875473275004e-09,4.218147443945386e-07,4.424557170752881e-07,4.327053462791872e-07,2.118875473275004e-09,4.218147443945386e-07,4.424557170752881e-07,0.08058009320826467,2.142483799905167,-4.736328125,6.19659423828125,0.03330544672045423,0.0013904612821672804,0.030274355077523685,0.04197126499383966,0.0006288838594362956,3.079524199912081e-06,0.0006130557126299398,0.0006430548209691593,0.16284987277353688,58.91733524848355,58.91730735602321,0.04053824178822719,0.04053824178822719,24.328372102293095,24.32836058483137,0.016739206320810357,0.016739206320810357,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,71.74887892376681,836.25,74.45443579938056,32.2824775991964,52.03970475892592,0.6984126984126984,0.30158730158730157,-0.0027123574045282736,1.143575028147396,0.25489366842551886,2.029489795918367,0.4112983804582712,1.9173626373626373,0.1716910501127118,1.1399014213663456,1.0156815440289506,0.002587592563852129,0,1,0
0,4.699254877449914,0.1050322883969394,4.557460201001145,4.925445132897625,-0.0017245668808476447,0.011051430127696656,-0.06710731086993785,0.02033310531185227,-0.4972139776048677,0.10344068256945992,-0.6348456075221085,-0.22317057114725097,0.15342663273960977,13.248301423382905,-53.09,30.1,33.52221719457014,0.1486319754922735,33.21,33.75,0.033156462962634706,0.0008743967579952759,0.03165044714263938,0.03577876633515756,2.2813410400777174e-05,6.016314863179286e-07,2.177719139845672e-05,2.461769462434238e-05,2.2813410400777174e-05,6.016314863179286e-07,2.177719139845672e-05,2.461769462434238e-05,0.0015146718771205472,0.2667700590958519,-0.8103790283203125,1.49468994140625,0.0006285489620525382,3.2771372645898805e-06,0.0006094775262113843,0.00064305451653616,4.324751239131457e-07,2.2548447776538207e-09,4.193529614778267e-07,4.424557170752881e-07,4.324751239131457e-07,2.2548447776538207e-09,4.193529614778267e-07,4.424557170752881e-07,0.12706286805379405,2.2220954295395083,-4.736328125,6.19659423828125,0.03315647865947099,0.0008743971719496473,0.031650462126502035,0.03577878327343708,0.0006285492596183601,3.2771388160426783e-06,0.0006094778147484626,0.0006430548209691593,0.14023183488832341,58.653810748604194,58.6537829809008,0.040356922998974816,0.040356922998974816,24.31479955907664,24.314788048040388,0.01672986769345613,0.01672986769345613,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.69682485489928,836.8571428571429,81.57522941049689,32.236687204383536,53.520809418546044,0.71875,0.328125,-0.0016208216501408111,1.080743421920754,0.25698667328349867,2.036263736263736,0.42994232699341706,1.9029591836734698,0.18604794539089453,0.9936189608021875,1.0162601626016259,0.0022834113422348654,0,1,0
0,4.64332693713,0.08546564945345946,4.51439798652411,4.817649855386459,0.0013111335403791927,0.00505807723954482,-0.014595363187270099,0.015400679663358783,-0.5529141272952658,0.08102131475458611,-0.6792322919600257,-0.39366782602794165,-0.0007322589765337746,13.425129524269488,-53.09,25.81,33.59923076923077,0.11722989037805503,33.34,33.77,0.033391984509392666,0.0007946564321357083,0.03165044714263938,0.03577876633515756,2.297546175439925e-05,5.467659000406442e-07,2.177719139845672e-05,2.461769462434238e-05,2.297546175439925e-05,5.467659000406442e-07,2.177719139845672e-05,2.461769462434238e-05,0.0016149955357431366,0.2663605900271447,-0.8103790283203125,1.4943695068359375,0.0006282746584540731,3.248309562596638e-06,0.0006094775262113843,0.00064305451653616,4.3228638844479245e-07,2.235009785084671e-09,4.193529614778267e-07,4.424557170752881e-07,4.3228638844479245e-07,2.235009785084671e-09,4.193529614778267e-07,4.424557170752881e-07,0.10358542003598063,2.177482120859371,-4.736328125,6.19659423828125,0.033392000317728876,0.0007946568083396466,0.031650462126502035,0.03577878327343708,0.0006282749558900352,3.2483111004019094e-06,0.0006094778147484626,0.0006430548209691593,0.13570822731128074,59.03705656174466,59.03702861260624,0.04062061638177787,0.04062061638177787,24.30418839365012,24.304176887637365,0.01672256665059835,0.01672256665059835,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.12051858711469,843.6383928571429,86.31815914057186,33.15903029338284,53.18857906835505,0.6825396825396826,0.3333333333333333,-0.0013213402562895302,1.0671743762440935,0.26754951487260165,1.8903061224489797,0.24619683192514719,1.8681632653061224,0.14957805432513638,1.0118527419707233,1.0128974205158967,0.0017930336753866146,0,1,0
0,4.59727047232362,0.07247479069497055,4.48434709133766,4.752352327874404,-0.002607818050245983,0.013785306486212318,-0.07026012199278697,0.015400679663358783,-0.59236416695371,0.06527630182945138,-0.683038327283831,-0.45405195088256356,0.026313259824710174,14.130402797271882,-53.09,58.42,33.66049773755656,0.09649151250670447,33.45,33.81,0.03380645094416188,0.0014784016032242664,0.029586287546380288,0.046099564316453005,2.3260636710617973e-05,1.0172189521400644e-06,2.035693978551389e-05,3.1718952689056526e-05,2.3260636710617973e-05,1.0172189521400644e-06,2.035693978551389e-05,3.1718952689056526e-05,0.001727288689611863,0.2661191264606426,-0.8103790283203125,1.4962005615234375,0.0006278529582509242,3.3215254566452937e-06,0.0006094775262113843,0.0006427793316089568,4.3199623627110095e-07,2.285386215184411e-09,4.193529614778267e-07,4.422663752058773e-07,4.3199623627110095e-07,2.285386215184411e-09,4.193529614778267e-07,4.422663752058773e-07,0.10022524408761131,2.1808360005786573,-4.736328125,6.19659423828125,0.03380646694871359,0.0014784023031248544,0.029586301553034506,0.0460995861407747,0.000627853255487246,3.3215270291122204e-06,0.0006094778147484626,0.0006427796359116789,0.13797003109980208,59.769833565325634,59.769805269278216,0.041124805704372575,0.041124805704372575,24.287875335268623,24.28786383697875,0.01671134240391127,0.01671134240391127,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,70.99391480730222,845.1428571428572,82.49477410783086,33.179585368176035,53.84750292658491,0.671875,0.359375,-0.0011049401650964073,1.059764605878623,0.27166058000564364,1.8520408163265305,0.13930765320230262,1.8292380952380956,0.1224865581037355,0.9449679804238036,1.010762331838565,0.001469732175614523,0,1,0
0,4.598880617782539,0.07760691738440621,4.48434709133766,4.766588438306371,0.0009122598542015453,0.018856558250119913,-0.07026012199278697,0.052456466731150064,-0.5943680541428867,0.06489153337026482,-0.683038327283831,-0.42554186069528116,0.07039298840825557,14.302437306538947,-61.39,58.42,33.71289592760181,0.07521151490540405,33.55,33.83,0.0351821164725871,0.003045674896751236,0.029586287546380288,0.046099564316453005,2.4207167777865223e-05,2.0955863550714926e-06,2.035693978551389e-05,3.1718952689056526e-05,2.4207167777865223e-05,2.0955863550714926e-06,2.035693978551389e-05,3.1718952689056526e-05,0.0013150067329899798,0.2659250604255256,-0.8103790283203125,1.4962005615234375,0.000627302394786155,3.34550095069145e-06,0.0006094775262113843,0.0006425040646594205,4.316174193180499e-07,2.3018826305545537e-09,4.193529614778267e-07,4.420769769007379e-07,4.316174193180499e-07,2.3018826305545537e-09,4.193529614778267e-07,4.420769769007379e-07,0.001181487200881663,2.107031584973008,-4.736328125,6.19659423828125,0.03518213312840237,0.0030456763386257895,0.029586301553034506,0.0460995861407747,0.0006273026917618307,3.3455025345087857e-06,0.0006094778147484626,0.0006425043688318266,0.13797003109980208,62.23719350414381,62.23716404000659,0.04282247979904358,0.04282247979904358,24.266577328114657,24.26656583990762,0.016696688248899447,0.016696688248899447,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,71.44352559405422,839.8241758241758,81.37997689861629,32.72973039780904,51.71855250748406,0.671875,0.28125,2.6840609023766704e-05,1.0629392286591537,0.2790934294164713,1.8134285714285714,0.14033080450805357,1.7948979591836736,0.1278183321390969,1.082490051165435,1.0083457526080477,0.001148631972161387,0,1,0
0,4.627690442300333,0.11655305689473033,4.48434709133766,4.897246437599046,7.22153727488709e-05,0.02058229239838188,-0.07026012199278697,0.052456466731150064,-0.5663992877186586,0.10532223578617433,-0.683038327283831,-0.3305310360278193,0.016887192536047452,13.81787667933672,-61.39,58.42,33.740045248868775,0.05366645554047233,33.63,33.83,0.036410421730734104,0.003423348414942737,0.029586287546380288,0.046099564316453005,2.5052307139778437e-05,2.355445827347466e-06,2.035693978551389e-05,3.1718952689056526e-05,2.5052307139778437e-05,2.355445827347466e-06,2.035693978551389e-05,3.1718952689056526e-05,0.001271807682722508,0.2664882077052724,-0.8103790283203125,1.4978485107421875,0.0006265862780987955,6.051635647065046e-06,0.0005571855001667993,0.0006839248506886506,4.311246929406318e-07,4.163847264650967e-09,3.833732656885732e-07,4.705766812230145e-07,4.311246929406318e-07,4.163847264650967e-09,3.833732656885732e-07,4.705766812230145e-07,0.07777722393908011,2.1449261667114596,-4.736328125,6.19659423828125,0.036410438968050095,0.003423350035614389,0.029586301553034506,0.0460995861407747,0.0006265865747354493,6.051638512012799e-06,0.0005571857639479387,0.0006839251744703647,0.13797003109980208,64.41006653448062,64.41003604166865,0.04431753133026807,0.04431753133026807,24.23887505706612,24.238863581973806,0.016677627621715402,0.016677627621715402,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,72.45415218025956,828.1098901098901,84.84804320629728,33.57329853264711,49.57279228260071,0.59375,0.234375,0.001195683287573889,1.0920756885788294,0.2855968270114401,1.7538095238095237,0.13442815815600317,1.7466666666666668,0.13346829903790847,1.0040894220283532,1.0059470710674991,0.0006810232692585729,0,1,0
0,4.678016393236733,0.15333210998548005,4.48434709133766,4.913388824920439,0.0004370135550010882,0.02036938686696185,-0.07026012199278697,0.052456466731150064,-0.5193747403456809,0.14090144989847952,-0.683038327283831,-0.299115679714606,-0.0531919705965508,13.250360752394778,-61.39,58.42,33.75769230769231,0.03891765741248447,33.68,33.83,0.03749150509517571,0.003512279198533411,0.029586287546380288,0.046099564316453005,2.579615000680116e-05,2.4166349374646423e-06,2.035693978551389e-05,3.1718952689056526e-05,2.579615000680116e-05,2.4166349374646423e-06,2.035693978551389e-05,3.1718952689056526e-05,0.0015401042440834711,0.2690570864052718,-0.807769775390625,1.4978485107421875,0.000625422464178532,6.350387709766952e-06,0.0005571855001667993,0.0006839248506886506,4.3032392705004134e-07,4.3694045770270785e-09,3.833732656885732e-07,4.705766812230145e-07,4.3032392705004134e-07,4.3694045770270785e-09,3.833732656885732e-07,4.705766812230145e-07,0.0459800990805509,2.022481756421793,-3.99169921875,5.09796142578125,0.037491522844295036,0.0035122808613064172,0.029586301553034506,0.0460995861407747,0.0006254227602642165,6.350390716149037e-06,0.0005571857639479387,0.0006839251744703647,0.13797003109980208,66.28501238871362,66.28498100827066,0.04560759321202447,0.04560759321202447,24.193854058060953,24.193842604282338,0.0166466507940038,0.0166466507940038,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.38737476539161,806.5884861407251,80.64730327209497,23.968272429282766,39.23314073709207,0.5454545454545454,0.18181818181818182,0.0021056813033104933,1.0956754071092205,0.29400869315499156,1.7228571428571429,0.1641699902975136,1.6996190476190478,0.14147566956676713,1.0812507004370726,1.0044536817102137,0.00032262332262332754,0,1,0
0,4.734125424983607,0.1667133775045645,4.48434709133766,4.928205797772257,-0.00031319037357720777,0.02046237524549964,-0.07026012199278697,0.052456466731150064,-0.465789562715713,0.15435497170120158,-0.683038327283831,-0.2767840256657576,-0.11028272547356507,12.626495032000074,-61.39,58.42,33.77977375565611,0.03862387884608156,33.71,33.89,0.0385601669072661,0.0033060223303951666,0.029586287546380288,0.046099564316453005,2.6531446184995174e-05,2.2747192395773415e-06,2.035693978551389e-05,3.1718952689056526e-05,2.6531446184995174e-05,2.2747192395773415e-06,2.035693978551389e-05,3.1718952689056526e-05,0.0012750547707062352,0.264029568739616,-0.807769775390625,1.4978485107421875,0.000624677518941668,6.429446390786305e-06,0.0005571855001667993,0.0006839248506886506,4.298113650969211e-07,4.42380115539164e-09,3.833732656885732e-07,4.705766812230145e-07,4.298113650969211e-07,4.42380115539164e-09,3.833732656885732e-07,4.705766812230145e-07,0.03946308462982919,1.8967913114529984,-3.99169921875,4.78668212890625,0.0385601851623082,0.003306023895522645,0.029586301553034506,0.0460995861407747,0.0006246778146746827,6.429449434596119e-06,0.0005571857639479387,0.0006839251744703647,0.13797003109980208,68.17440736696089,68.17437509204647,0.04690759685507147,0.04690759685507147,24.16503658287542,24.165025142739484,0.0166268228474093,0.0166268228474093,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.79220608702504,824.2640692640691,96.1618059018273,29.921928765306994,45.506395430947265,0.5692307692307692,0.23076923076923078,0.002448369557300603,1.0989795609916084,0.28414635235602026,1.7462857142857144,0.17052284543815976,1.7193749999999999,0.14055916826434078,0.9521732357064965,1.0053396618214179,0.00031300654830066665,0,1,0
0,4.805424583406128,0.15777865438979072,4.48434709133766,4.983678568376451,-0.0007791029464504175,0.02059585160095015,-0.07026012199278697,0.052456466731150064,-0.3981849196586013,0.14349757291428417,-0.683038327283831,-0.23972975211124856,-0.01683630195080573,11.890859585128032,-61.39,58.42,33.80918552036199,0.05779717201998267,33.73,33.95,0.03971027664210816,0.0025299611989107974,0.029586287546380288,0.046099564316453005,2.7322782866970256e-05,1.7407478956316258e-06,2.035693978551389e-05,3.1718952689056526e-05,2.7322782866970256e-05,1.7407478956316258e-06,2.035693978551389e-05,3.1718952689056526e-05,0.001140876906498205,0.2631009343294448,-0.807769775390625,1.4978485107421875,0.0006234656815306425,6.503738400178977e-06,0.0005571855001667993,0.0006839248506886506,4.2897755648989654e-07,4.4749180100960585e-09,3.833732656885732e-07,4.705766812230145e-07,4.2897755648989654e-07,4.4749180100960585e-09,3.833732656885732e-07,4.705766812230145e-07,0.03336670849614424,2.005509277722059,-3.99169921875,4.78668212890625,0.03971029544163187,0.0025299623966376725,0.029586301553034506,0.0460995861407747,0.0006234659766899527,6.503741479159899e-06,0.0005571857639479387,0.0006839251744703647,0.1741588917161436,70.24751263624678,70.24747937988934,0.04833400289167039,0.04833400289167039,24.11815784227413,24.118146424331375,0.016594567795255154,0.016594567795255154,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,73.48886532343583,816.4502164502165,95.44001617098965,34.95159244951039,51.84023276494829,0.5846153846153846,0.2923076923076923,0.0022720322726344686,1.1113498725384887,0.29014286350003193,1.7391964285714288,0.18529001588656874,1.6945714285714286,0.1253948322124091,1.0947563648625864,1.0065223836347468,0.0006005091887444754,0,1,0
