,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3121642038820754,0.009444016517775431,0.29719581672000034,0.32761579670010077,0.0020670893593007765,0.12056676790526685,-0.30078194816907555,0.32024746346068717,-0.08791238398544723,0.33943057247938463,-0.5064647348686001,0.4707695046118375,-0.07804636697766447,17.528507643531114,-89.49,104.25,33.090995475113125,0.02955024829160617,33.03,33.13,-0.028407767935175264,0.004806057459173948,-0.05229204310523028,-0.010320797981295449,-1.9546055597231102e-05,3.3068232081754944e-06,-3.5979707527885024e-05,-7.101258064714148e-06,-1.9546055597231102e-05,3.3068232081754944e-06,-3.5979707527885024e-05,-7.101258064714148e-06,0.0008812412186623508,0.3898657157472871,-1.06182861328125,1.499359130859375,0.0005247440998592682,2.7925036774449484e-05,0.00042893234546716484,0.0006656226333708125,3.610518564349489e-07,1.9213910877955963e-08,2.9512827234732247e-07,4.579837820532029e-07,3.610518564349489e-07,1.9213910877955963e-08,2.9512827234732247e-07,4.579837820532029e-07,-0.038063665442673325,6.528143679310353,-14.71405029296875,32.073974609375,0.02840778138389816,0.004806059734443696,0.010320802867337619,0.05229206786117727,0.0005247443482820943,2.7925049994639197e-05,0.0004289325485310686,0.0006656229484879443,0.26463104325699743,50.25336526811585,50.25334147732505,0.03457697235150182,0.03457697235150182,20.299210368944536,20.299200758955934,0.013966930014329564,0.013966930014329564,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,124.43628736234923,482.17446270543616,28.214007964919908,8.545537609550083,11.556995281719686,0.05357142857142857,0.008928571428571428,6.172065559135308e-05,1.1023566896594654,0.1748448414558662,2.7958730158730156,0.7382698547501819,3.0638095238095233,1.1924330583472833,0.9125479224950783,1.0030275507114745,0.0003992351051174671,0,0,1
0,0.3138048592319605,0.011087776713774544,0.29719581672000034,0.3304185118745873,-0.009747751822588148,0.10965080534864621,-0.30078194816907555,0.32024746346068717,-0.01111180497770136,0.41359345567517336,-0.5064647348686001,0.6110105710130831,0.028571832579185545,17.65778204711622,-89.49,104.25,33.10633484162896,0.02373793780087595,33.07,33.16,-0.027162145365931974,0.005276950788958835,-0.05229204310523028,-0.010320797981295449,-1.8689001004024284e-05,3.6308228700054513e-06,-3.5979707527885024e-05,-7.101258064714148e-06,-1.8689001004024284e-05,3.6308228700054513e-06,-3.5979707527885024e-05,-7.101258064714148e-06,0.0012040858954688106,0.39015528887786166,-1.06182861328125,1.49945068359375,0.0005200485080587292,2.8875574584424304e-05,0.00042893234546716484,0.0006656226333708125,3.5782103947654944e-07,1.9867931458644837e-08,2.9512827234732247e-07,4.579837820532029e-07,3.5782103947654944e-07,1.9867931458644837e-08,2.9512827234732247e-07,4.579837820532029e-07,0.0965604255777837,6.553626621295269,-14.71405029296875,32.073974609375,0.027162158224955848,0.005276953287157533,0.010320802867337619,0.05229206786117727,0.0005200487542585818,2.887558825461486e-05,0.0004289325485310686,0.0006656229484879443,0.26244343891402716,48.02269574172195,48.02267300696772,0.033042153775114935,0.033042153775114935,20.118086058493233,20.118076534251937,0.01384230691215032,0.01384230691215032,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,124.4721865246925,482.03539823008845,28.197172911864463,8.340071507044007,11.661372531972647,0.05357142857142857,0.008928571428571428,0.0001583290358515901,1.1117872233911266,0.17103090924529424,2.4047142857142854,0.769177681763095,2.8470000000000004,1.2905481274976747,0.8446485021827487,1.0027214998488054,0.00030857060268824527,0,0,1
0,0.31844755495408006,0.011274581102972091,0.2992549872124847,0.3326160596714177,0.0018471535765891152,0.09257208160205377,-0.267207762605476,0.32024746346068717,0.1611887110618819,0.434953833713606,-0.5064647348686001,0.6724561107147546,0.034984450098953804,17.944219498434972,-89.49,104.25,33.1175113122172,0.024727585647272374,33.07,33.16,-0.025792654864567773,0.005332893690122909,-0.05229204310523028,-0.010320797981295449,-1.7746718683898752e-05,3.669314562098917e-06,-3.5979707527885024e-05,-7.101258064714148e-06,-1.7746718683898752e-05,3.669314562098917e-06,-3.5979707527885024e-05,-7.101258064714148e-06,0.0010402195456848682,0.38661823826560776,-1.0251617431640625,1.49945068359375,0.0005156451493702549,2.9004038318810404e-05,0.00042893234546716484,0.0006656226333708125,3.547912944456879e-07,1.995632134201295e-08,2.9512827234732247e-07,4.579837820532029e-07,3.547912944456879e-07,1.995632134201295e-08,2.9512827234732247e-07,4.579837820532029e-07,0.08681211214180927,6.407604067794665,-14.71405029296875,32.073974609375,0.025792667075251432,0.005332896214805933,0.010320802867337619,0.05229206786117727,0.0005156453934854821,2.9004052049817888e-05,0.0004289325485310686,0.0006656229484879443,0.26236923946847607,45.60143538904454,45.60141380055582,0.031376198633133,0.031376198633133,19.94722640159239,19.94721695823894,0.013724746434336986,0.013724746434336986,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,123.12846822322271,487.29591836734687,29.462110088419347,8.541190610482895,12.136988512956298,0.06306306306306306,0.009009009009009009,0.0001649473406692518,1.1114804226645858,0.19194516751279617,2.3174603174603177,0.7459534913364823,3.1363492063492067,1.3693862291168388,0.7389037906776659,1.0027214998488054,0.00032427985369160316,0,0,1
0,0.32329468848704185,0.00937361954377771,0.30160157689824496,0.33348962085223555,-0.0008878897884589411,0.09669095440505096,-0.28898974612305434,0.32024746346068717,0.3559168802238956,0.35278093877247846,-0.44457857028929515,0.6793394556355469,0.08573246606334828,19.47061505289841,-89.49,104.25,33.13221719457014,0.026244031828381944,33.09,33.18,-0.02439864663044257,0.005019975634408953,-0.05229204310523028,-0.010320797981295449,-1.6787566859320846e-05,3.4540102929173506e-06,-3.5979707527885024e-05,-7.101258064714148e-06,-1.6787566859320846e-05,3.4540102929173506e-06,-3.5979707527885024e-05,-7.101258064714148e-06,0.001095396458247504,0.38441094993617275,-1.0236053466796875,1.49945068359375,0.00051132666823884,2.8393837107362273e-05,0.00042893234546716484,0.0006656226333708125,3.518199496894632e-07,1.9536470446593093e-08,2.9512827234732247e-07,4.579837820532029e-07,3.518199496894632e-07,1.9536470446593093e-08,2.9512827234732247e-07,4.579837820532029e-07,0.005435102960005493,6.452751015532373,-14.71405029296875,32.073974609375,0.024398658181178912,0.00501997801095122,0.010320802867337619,0.05229206786117727,0.0005113269103096244,2.8393850549490072e-05,0.0004289325485310686,0.0006656229484879443,0.24886877828054302,43.136827664324315,43.13680724262246,0.029680418207279256,0.029680418207279256,19.78068152532782,19.780672160819528,0.013610154753736883,0.013610154753736883,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,121.72959423468592,492.89575289575276,30.641519538001056,8.413028712462264,12.019619088917572,0.05454545454545454,0.00909090909090909,0.00012744921976117895,1.105729035908685,0.19859322942095403,2.131818181818182,0.8651715093535302,2.403690476190476,1.0294626526370947,0.8129859838541925,1.0027198549410696,0.00034936129053773956,0,0,1
0,0.32750898091402664,0.005134770308934405,0.3109770516376085,0.3349386161918807,0.00656200316990338,0.0941473327758553,-0.28898974612305434,0.32024746346068717,0.5153935162289099,0.1845309159615325,-0.08985795475725186,0.6793394556355469,-0.16445858071812275,20.801050359699982,-89.49,104.25,33.14366515837104,0.025072855084312177,33.09,33.18,-0.023099762280351863,0.004310382219162435,-0.05229204310523028,-0.010320797981295449,-1.589386532743069e-05,2.9657722737428968e-06,-3.5979707527885024e-05,-7.101258064714148e-06,-1.589386532743069e-05,2.9657722737428968e-06,-3.5979707527885024e-05,-7.101258064714148e-06,0.0005720862557335558,0.3824309827544153,-1.0236053466796875,1.49945068359375,0.0005070808575193306,2.6868450837485333e-05,0.00042893234546716484,0.0006656226333708125,3.4889860604260484e-07,1.848692354427031e-08,2.9512827234732247e-07,4.579837820532029e-07,3.4889860604260484e-07,1.848692354427031e-08,2.9512827234732247e-07,4.579837820532029e-07,0.07831773470974353,6.4643941926879265,-14.71405029296875,32.073974609375,0.023099773216174155,0.0043103842597710515,0.010320802867337619,0.05229206786117727,0.0005070810975800756,2.6868463557469202e-05,0.0004289325485310686,0.0006656229484879443,0.24653661294882667,40.86349881941208,40.86347947394245,0.02811624776422489,0.02811624776422489,19.61592517878765,19.615915892277783,0.013496793676152127,0.013496793676152127,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,120.56052816993295,497.6753246753246,29.598963961027422,8.452426606764332,12.282940343368494,0.05504587155963303,0.009174311926605505,6.0603361217905456e-05,1.0770525169882803,0.1926821652774957,2.1098701298701297,0.8152110155237953,2.821714285714286,1.3554241447771609,0.8224989874443092,1.0027198549410696,0.00032842674019142203,0,0,1
0,0.32880730661492114,0.0034847001819546287,0.31667969435303406,0.3349386161918807,-0.006587617031964165,0.07684972036662449,-0.28898974612305434,0.2001828801891892,0.5799693263473861,0.0957375271471301,0.3487072907134458,0.6793394556355469,-0.15427480916030556,18.88415921201479,-75.13,58.95,33.150904977375575,0.022991145701237517,33.09,33.18,-0.022352388870802615,0.0010192448288219968,-0.02614602155261514,-0.01720132996882575,-1.537963266232737e-05,7.01294664783459e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,-1.537963266232737e-05,7.01294664783459e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,0.0007171449413739369,0.3792690841386609,-1.019622802734375,1.49945068359375,0.0005030751299718721,9.978151517554935e-06,0.00043746422652312685,0.0005445252710464579,3.461424523902429e-07,6.865499069296074e-09,3.009986603992575e-07,3.74662354545376e-07,3.461424523902429e-07,6.865499069296074e-09,3.009986603992575e-07,3.74662354545376e-07,0.04889656156039561,3.561299268104774,-9.36431884765625,11.21978759765625,0.022352399452805562,0.00101924531134992,0.017201338112229368,0.026146033930588636,0.0005030753681362373,9.978156241382413e-06,0.0004374644336261689,0.0005445255288340283,0.24653661294882667,39.51904223256024,39.51902352357903,0.027191190546994794,0.027191190546994794,19.4609675409822,19.4609583278319,0.013390174628264155,0.013390174628264155,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,118.36906706000106,506.8891855807743,29.01775097426586,10.06810708361631,14.180882204577955,0.09433962264150944,0.018867924528301886,2.9675014977466597e-05,1.0576573811470578,0.2008587312724644,1.8925,0.5376277335963731,2.297857142857143,0.9580227831639624,0.8235934100093255,1.0027198549410696,0.00027448386271913247,0,0,1
0,0.32961011681419466,0.002079022007697429,0.32400023075870565,0.3349386161918807,-0.0009750984898299582,0.061433798012912905,-0.28898974612305434,0.2001828801891892,0.6061558161329731,0.052377991829138104,0.4756483150531526,0.6793394556355469,-0.053763076053152246,19.175252156941497,-75.13,58.95,33.16203619909502,0.02040136966469748,33.11,33.21,-0.022291678294442056,0.0010006858814875109,-0.02614602155261514,-0.01720132996882575,-1.5337860556064345e-05,6.885251217044769e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,-1.5337860556064345e-05,6.885251217044769e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,0.0008774296769729975,0.37775516025316447,-0.996734619140625,1.4999542236328125,0.0005053048679194096,7.030379456720177e-06,0.0004754447498394851,0.0005366814753420035,3.4767663071742706e-07,4.837275073643907e-09,3.2713128095739184e-07,3.6926540582056087e-07,3.4767663071742706e-07,4.837275073643907e-09,3.2713128095739184e-07,3.6926540582056087e-07,0.1626069241775104,3.2724495280307635,-8.880615234375,8.00323486328125,0.02229168884770357,0.0010006863552293112,0.017201338112229368,0.026146033930588636,0.0005053051071393708,7.030382785021977e-06,0.0004754449749231561,0.000536681729416187,0.24653661294882667,39.41170588273992,39.41168722457356,0.02711733746312177,0.02711733746312177,19.54722276457942,19.54721351059444,0.013449522782672947,0.013449522782672947,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,117.22267568919669,511.8463611859837,27.27797760874623,9.491431843973523,13.797085648802389,0.09523809523809523,0.009523809523809525,-6.503370953724869e-06,1.0337604248230343,0.20865088906055493,1.946190476190476,0.5121235412885744,2.3403296703296705,0.8904363937869274,0.7676198525613935,1.003020235578375,0.00023794012029305445,0,0,1
0,0.3297960166988142,0.002005215683443923,0.32400023075870565,0.3349386161918807,0.0012005406233378676,0.0627858624263198,-0.28898974612305434,0.2001828801891892,0.6113436011323634,0.045364890579175414,0.5428499285168005,0.6793394556355469,0.0673734803505797,19.22528080335019,-75.13,58.95,33.171945701357465,0.020097426549682405,33.13,33.23,-0.022287244964243846,0.0010205110402002472,-0.02614602155261514,-0.01720132996882575,-1.533481018904034e-05,7.021658855725617e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,-1.533481018904034e-05,7.021658855725617e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,0.0005834179301257464,0.37552674596917257,-0.9814453124999999,1.4999542236328125,0.0005057196848534938,6.868552686785825e-06,0.0004754447498394851,0.0005370942937439748,3.479620468358206e-07,4.725929646946706e-09,3.2713128095739184e-07,3.6954944684254137e-07,3.479620468358206e-07,4.725929646946706e-09,3.2713128095739184e-07,3.6954944684254137e-07,0.017324271511235265,3.547163232163453,-8.880615234375,9.98687744140625,0.022287255515406553,0.001020511523327617,0.017201338112229368,0.026146033930588636,0.0005057199242698365,6.868555938476065e-06,0.0004754449749231561,0.0005370945480135936,0.24427480916030533,39.42615500675419,39.42613634174737,0.027127279224412368,0.027127279224412368,19.563269550454354,19.563260288872556,0.013460563819796885,0.013460563819796885,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,115.77168118580158,518.2614555256065,29.45533334026985,10.523912861340683,15.446072210902424,0.12380952380952381,0.009523809523809525,-1.3202586677273196e-05,1.0337604248230343,0.2211867288993674,2.2515584415584415,1.0026982992095106,2.3195238095238095,0.717915617929517,0.8898070211455553,1.003018412315122,0.00021243621243621707,0,0,1
0,0.3295691020766581,0.002001162846288963,0.32400023075870565,0.3349386161918807,0.0003854295765716616,0.06440663354306006,-0.28898974612305434,0.2001828801891892,0.6031707098266986,0.04175981727026338,0.5428499285168005,0.6793394556355469,0.11045801526717557,19.235755650988143,-75.13,58.95,33.17963800904977,0.018046074857309385,33.15,33.23,-0.022274798552508353,0.0010974000073616143,-0.02614602155261514,-0.01720132996882575,-1.5326246395632733e-05,7.55069585376757e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,-1.5326246395632733e-05,7.55069585376757e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,0.0008291398932849741,0.37330463790171314,-0.9814453124999999,1.4999542236328125,0.0005062640907466873,6.7345944912560186e-06,0.0004754447498394851,0.0005370942937439748,3.483366270520524e-07,4.6337592820132385e-09,3.2713128095739184e-07,3.6954944684254137e-07,3.483366270520524e-07,4.6337592820132385e-09,3.2713128095739184e-07,3.6954944684254137e-07,0.011365044611265316,3.610441165892738,-8.880615234375,9.98687744140625,0.02227480909777871,0.0010974005268895352,0.017201338112229368,0.026146033930588636,0.000506264330420761,6.73459767952816e-06,0.0004754449749231561,0.0005370945480135936,0.24427480916030533,39.40413729397054,39.40411863938728,0.027112129873874312,0.027112129873874312,19.584329357996715,19.58432008644485,0.013475054080881597,0.013475054080881597,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.002895253851721642,0.002895253851721642,0.002895253851721642,115.09251768144686,521.3197278911565,28.628986403835377,10.460938204221785,15.615322748908852,0.125,0.009615384615384616,-1.060691600838859e-05,1.0337604248230343,0.22848652258835084,2.1597619047619045,0.8597080332847491,2.226309523809524,0.7038495844485131,0.9701085503449014,1.0024132730015083,0.00015853780559664095,0,0,1
0,0.32949550783928383,0.0018034515367983672,0.3256015722166418,0.3349386161918807,0.0007228977728922982,0.056462031104827434,-0.1352886869103918,0.2001828801891892,0.5999182017252399,0.03821853169855142,0.5428499285168005,0.7075243126356516,-0.1422052586938083,18.485061058307874,-75.13,47.16,33.18271493212669,0.018393762557278207,33.15,33.23,-0.022204893303875362,0.0010792759267126892,-0.02614602155261514,-0.01720132996882575,-1.5278147865701178e-05,7.425992537118062e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,-1.5278147865701178e-05,7.425992537118062e-07,-1.7989853763942512e-05,-1.1835430107856916e-05,0.0005697562571038333,0.3701507684986544,-0.9814453124999999,1.4999542236328125,0.0005068445393041939,6.785557220649186e-06,0.0004659495985048123,0.0005486536191108373,3.4873600653875647e-07,4.668824350989392e-09,3.205981117089261e-07,3.7750287763663816e-07,3.4873600653875647e-07,4.668824350989392e-09,3.205981117089261e-07,3.7750287763663816e-07,0.2132881613431506,3.3522528051273346,-8.30230712890625,9.98687744140625,0.02220490381605137,0.001079276437660361,0.017201338112229368,0.026146033930588636,0.0005068447792530619,6.785560433047954e-06,0.0004659498190933163,0.0005486538788528383,0.24427480916030533,39.25826994677884,39.25825136125164,0.027011765426559683,0.027011765426559683,19.60678344062545,19.60677415844344,0.013490503676945254,0.013490503676945254,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,113.73222933916576,527.554945054945,31.168172665723798,10.606192505378312,15.857998752375876,0.13592233009708737,0.009708737864077669,3.3977203533963925e-06,1.0286762865169041,0.23297227092000874,2.340595238095238,1.0560287659600696,2.1361904761904764,0.3524107130289832,1.0956865804725813,1.0024132730015083,0.00015055532702592725,0,0,1
0,0.330083643859457,0.002582379699953432,0.3256015722166418,0.33837894251011885,0.00016299746891899924,0.054848597429535934,-0.13033899577694774,0.13733497182925458,0.6237739473239589,0.07756486555191824,0.5428499285168005,0.8164544461898195,0.1384308736217133,19.894414207261406,-84.45,76.79,33.18651583710407,0.018325512539071023,33.15,33.23,-0.02251934295579416,0.0031391497191706375,-0.05229204310523028,-0.00756858518628333,-1.5494505954550684e-05,2.159902005640033e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-1.5494505954550684e-05,2.159902005640033e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0015065068235171517,0.3672878865422758,-0.9814453124999999,1.4999542236328125,0.0005108813966720949,2.027704665022823e-05,0.00044572084062955266,0.000684337751112955,3.5151357916365043e-07,1.3951686808953945e-08,3.066796501460532e-07,4.7086077868072357e-07,3.5151357916365043e-07,1.3951686808953945e-08,3.066796501460532e-07,4.7086077868072357e-07,-0.2582045551071664,4.664236402840811,-20.65887451171875,13.54217529296875,0.022519353616836026,0.00313915120529777,0.007568588769380921,0.05229206786117727,0.0005108816385320802,2.0277056249728693e-05,0.00044572105164141694,0.0006843380750901432,0.2329657902176986,39.81421719456609,39.814198345844076,0.02739428652764562,0.02739428652764562,19.76294530497499,19.76293594886332,0.013597951296366657,0.013597951296366657,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,111.61689251414286,537.5530410183876,32.756648873316,11.53106717542144,17.132735106949447,0.15,0.01,2.8778490355607526e-05,1.0392423482678257,0.21373154208467787,2.4811688311688314,1.0311047119323695,2.3268831168831174,0.44436017172964387,1.0663057431489644,1.0024132730015083,0.00012580741992507605,0,0,1
0,0.33086926749798873,0.002838765146254928,0.3256015722166418,0.33882751233370745,-0.002251680310560552,0.05594327054540797,-0.19148001088128147,0.15618638822110403,0.6573068802610442,0.09276177600252379,0.5428499285168005,0.8164544461898195,0.22237772123268293,20.943813339281363,-84.45,76.79,33.19189189189189,0.015854832071780636,33.16,33.23,-0.026090012699805397,0.008566994201316529,-0.05229204310523028,-0.00756858518628333,-1.795131669360828e-05,5.894547763914497e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-1.795131669360828e-05,5.894547763914497e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0007638470522883143,0.3669167768834802,-0.9765472412109375,1.4999542236328125,0.0005077833074140408,2.2307880281348098e-05,0.00041737310212263534,0.000684337751112955,3.49381928939624e-07,1.5349008384981203e-08,2.871748979889543e-07,4.7086077868072357e-07,3.49381928939624e-07,1.5349008384981203e-08,2.871748979889543e-07,4.7086077868072357e-07,0.025120617207190287,4.716617611050091,-20.65887451171875,13.54217529296875,0.026090025051263347,0.008566998257078013,0.007568588769380921,0.05229206786117727,0.0005077835478073378,2.230789084227992e-05,0.00041737329971419575,0.0006843380750901432,0.2239185750636132,46.153254315684855,46.15323246595575,0.03175587923099305,0.03175587923099305,19.64360654692686,19.643597247312172,0.013515839921029352,0.013515839921029352,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,110.6427818756586,542.2857142857142,35.04399567191306,12.505720202304195,18.491893179950097,0.1717171717171717,0.010101010101010102,3.447187284062616e-05,1.0406200130638976,0.20488284963428588,2.517714285714286,1.082219978392865,2.4567532467532467,0.6294477630611363,0.9316487815192684,1.0021109770808203,4.2556201880921475e-05,0,0,1
0,0.33203622034337044,0.0027511950399239007,0.3261059302287568,0.33882751233370745,0.00011401604463243635,0.053999352350720564,-0.19148001088128147,0.15618638822110403,0.7011637447077995,0.09638078789245509,0.5540985275066644,0.8662267766385252,0.045250212044105315,20.66418181458037,-84.45,76.79,33.19316742081448,0.017147590022334385,33.16,33.23,-0.029721642274003833,0.010595457300805744,-0.05229204310523028,-0.00756858518628333,-2.045007103882162e-05,7.290238288070537e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-2.045007103882162e-05,7.290238288070537e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0005280671500824388,0.3668888984704981,-0.9765472412109375,1.49945068359375,0.0005055283090099227,2.2919739469509922e-05,0.00041737310212263534,0.000684337751112955,3.478303700744875e-07,1.5770000056582378e-08,2.871748979889543e-07,4.7086077868072357e-07,3.478303700744875e-07,1.5770000056582378e-08,2.871748979889543e-07,4.7086077868072357e-07,0.04923708768483094,4.629774273567829,-20.65887451171875,13.54217529296875,0.029721656344737297,0.010595462316876329,0.007568588769380921,0.05229206786117727,0.0005055285483356648,2.291975032010634e-05,0.00041737329971419575,0.0006843380750901432,0.22618037885213457,52.57761007384027,52.57758518271278,0.03617617566767545,0.03617617566767545,19.55586636381686,19.55585710573985,0.013455470035961476,0.013455470035961476,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,109.7358211712544,546.7676767676767,35.9375909824657,12.26951572284884,17.666916822717678,0.15306122448979592,0.01020408163265306,3.3652703211700536e-05,1.0390105819174362,0.20494140541699152,2.376363636363636,0.7751601339466874,2.4248051948051947,0.6681770600464161,0.980022494777998,1.0021109770808203,1.0561775267658159e-05,0,0,1
0,0.33316358476724706,0.0029746109039770646,0.3261059302287568,0.3422242673230279,-0.0018710318934708238,0.059672521231680445,-0.19148001088128147,0.2310278298874435,0.7478032710464871,0.09458604847303491,0.5931672849452303,0.8756953992248797,-0.04279332767882391,20.905342172631343,-84.45,76.79,33.18692307692307,0.020259369354478474,33.15,33.23,-0.03337602852457995,0.011112176140967886,-0.05229204310523028,-0.00756858518628333,-2.296448318800961e-05,7.645768338900054e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-2.296448318800961e-05,7.645768338900054e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0007823754362773531,0.36517319154062533,-0.9765472412109375,1.49945068359375,0.0005041584455919283,2.3158526616050044e-05,0.00041737310212263534,0.000684337751112955,3.468878311678817e-07,1.5934298316580415e-08,2.871748979889543e-07,4.7086077868072357e-07,3.468878311678817e-07,1.5934298316580415e-08,2.871748979889543e-07,4.7086077868072357e-07,0.052864935390459396,4.2671880295119795,-20.65887451171875,13.54217529296875,0.03337604432536233,0.011112181401662003,0.007568588769380921,0.05229206786117727,0.0005041586842691536,2.3158537579692378e-05,0.00041737329971419575,0.0006843380750901432,0.22618037885213457,59.0088463672406,59.00881843145736,0.040601206276400986,0.040601206276400986,19.502874542267943,19.502865309278157,0.013419008860898337,0.013419008860898337,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,108.79120879120882,551.5151515151514,35.87342218648721,11.49834416354567,16.523051937050024,0.15306122448979592,0.01020408163265306,3.576020100672144e-05,1.0494266911459245,0.20222547630755255,2.407285714285714,0.7333079788443152,2.916984126984127,0.7683328373526649,0.916961419165261,1.0024132730015083,-0.00012905377611261166,0,0,1
0,0.33408035755728605,0.0024032717717246406,0.3280615001919793,0.3422242673230279,0.00019795708560597293,0.057608439134547405,-0.19148001088128147,0.2310278298874435,0.7820473055086382,0.06811512601450523,0.6153549858784411,0.8756953992248797,-0.09270285552728297,21.133907306594725,-84.45,76.79,33.17647058823529,0.02877963228562216,33.11,33.23,-0.037040845816806924,0.010365797498155636,-0.05229204310523028,-0.00756858518628333,-2.5486072448771794e-05,7.13222012623214e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-2.5486072448771794e-05,7.13222012623214e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0010253295645991397,0.3639264433411486,-0.9765472412109375,1.49945068359375,0.000502112517014676,2.3482024216505123e-05,0.00041737310212263534,0.000684337751112955,3.45480123465883e-07,1.6156881875362466e-08,2.871748979889543e-07,4.7086077868072357e-07,3.45480123465883e-07,1.6156881875362466e-08,2.871748979889543e-07,4.7086077868072357e-07,0.21190487503968453,4.2469574289033885,-20.65887451171875,13.54217529296875,0.03704086335257644,0.010365802405501346,0.007568588769380921,0.05229206786117727,0.0005021127547233239,2.348203533329675e-05,0.00041737329971419575,0.0006843380750901432,0.22618037885213457,65.48824640735515,65.48821540411464,0.04505937608942853,0.04505937608942853,19.42372980371706,19.423720608195726,0.013364553096154218,0.013364553096154218,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,106.6157228095886,562.7687776141385,38.29954602155452,12.695458446963292,18.421441034726865,0.19791666666666666,0.010416666666666666,2.0869224767212417e-05,1.0431710734809194,0.1932962204618192,2.1574025974025974,0.8688669648829258,2.4770238095238093,0.9946350060959417,0.7983851588407748,1.00362428269405,-0.00031268413621355327,0,0,1
