,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.39386546124901384,0.0019076343479165283,0.38840211746666264,0.39883660766480583,0.0002312508285772446,0.004757837299875167,-0.01806454816771245,0.012770830245491315,-0.577953508796234,0.004351723913991677,-0.5872042078798894,-0.5701316746679121,-0.004031665253039304,13.123928133551999,-35.96,37.87,31.194796380090498,0.01941635233578802,31.17,31.23,0.037154094391941034,2.3128640461655193e-05,0.03646681953391059,0.037154872732663616,2.556399349314705e-05,1.591373505245059e-08,2.5091111828656657e-05,2.5564529032970932e-05,2.556399349314705e-05,1.591373505245059e-08,2.5091111828656657e-05,2.5564529032970932e-05,0.0015190040888947546,0.2279187856252041,-0.9215240478515625,1.4651641845703125,0.0006138621739806172,2.159306179983106e-06,0.0006050739932198017,0.0006237890289396112,4.223698324008527e-07,1.4857175242245636e-09,4.163230965171537e-07,4.2920003670894585e-07,4.223698324008527e-07,1.4857175242245636e-09,4.163230965171537e-07,4.2920003670894585e-07,0.06797596459403031,3.8903776244601502,-8.294677734375,8.95843505859375,0.03715411198132437,2.3128651411148966e-05,0.036466836797926255,0.03715489032241543,0.0006138624645934626,2.1593072022355644e-06,0.0006050742796721722,0.0006237893242519994,0.16963528413910092,65.6884699829815,65.68843888495175,0.045197140495883976,0.045197140495883976,23.74665558033351,23.746644338266194,0.016338954596594586,0.016338954596594586,3.1990950226244346,3.1990950226244346,3.1990950226244346,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,83.56677225960155,717.9887218045112,56.0593601454114,15.542250221577097,20.969040995527404,0.18666666666666668,0.05333333333333334,-5.176321612541369e-06,1.0268651733059586,0.23274463079002264,2.283186813186813,0.37189453183508836,2.0013095238095238,0.1212484074281179,1.2359169591339005,1.001924927815207,-0.0002327592915828158,1,0,0
0,0.3937002320313266,0.00199895271088703,0.38840211746666264,0.39883660766480583,8.147604366926844e-05,0.004537430278227768,-0.01806454816771245,0.012770830245491315,-0.5783720524726534,0.004642282783645142,-0.586077295504032,-0.5701316746679121,0.060166808029403336,13.044250871682436,-35.96,37.87,31.186651583710407,0.018969154760649837,31.15,31.23,0.03715487273266361,3.272735320446589e-05,0.03646681953391059,0.03784292593141665,2.5564529032970935e-05,2.2518160059053e-08,2.5091111828656657e-05,2.6037946237285214e-05,2.5564529032970935e-05,2.2518160059053e-08,2.5091111828656657e-05,2.6037946237285214e-05,0.0015086155373608113,0.22948383376729814,-0.9215240478515625,1.4618682861328125,0.0006146565613104028,2.657689511148026e-06,0.0006050739932198017,0.00062846782888073,4.229164131441606e-07,1.8286317694377773e-09,4.163230965171537e-07,4.324192999747581e-07,4.229164131441606e-07,1.8286317694377773e-09,4.163230965171537e-07,4.324192999747581e-07,0.1687162381739099,4.058291453280975,-8.294677734375,8.95843505859375,0.037154890322415424,3.27273686981542e-05,0.036466836797926255,0.037842943846904606,0.0006146568522993247,2.65769076934367e-06,0.0006050742796721722,0.0006284681264081422,0.17189708792762226,65.68984609003049,65.68981499134927,0.045198087330292604,0.045198087330292604,23.777385674347084,23.777374417731625,0.016360098526068706,0.016360098526068706,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.84995271619208,715.5639097744361,55.195959348761185,15.667914264986456,20.340636582925306,0.16,0.05333333333333334,-2.2084027505877442e-05,1.0268651733059586,0.24681606870311165,2.2058333333333335,0.44559081712245235,1.9385714285714288,0.20026434649541863,1.0503372824669803,1.0025682182985554,-0.00021763927646280444,1,0,0
0,0.392996478645643,0.001806441693665674,0.38840211746666264,0.39686526860237414,-0.00011664680122557892,0.004697862948024436,-0.01806454816771245,0.010783255052738163,-0.5805945429242628,0.0039043525192281976,-0.586077295504032,-0.570975088281487,0.0381509754028838,12.641104646800887,-35.96,31.12,31.178687782805433,0.015356908774888753,31.13,31.21,0.03715176112972974,5.6583923998204146e-05,0.03646681953391059,0.03784292593141665,2.556238808461903e-05,3.8932749904962673e-08,2.5091111828656657e-05,2.6037946237285214e-05,2.556238808461903e-05,3.8932749904962673e-08,2.5091111828656657e-05,2.6037946237285214e-05,0.001253097876559713,0.22688571287043882,-0.925872802734375,1.49029541015625,0.0006146844185576485,2.5657233087328878e-06,0.0006050739932198017,0.00062846782888073,4.2293558041223633e-07,1.7653541296888729e-09,4.163230965171537e-07,4.324192999747581e-07,4.2293558041223633e-07,1.7653541296888729e-09,4.163230965171537e-07,4.324192999747581e-07,0.05209635534474848,4.083554779648428,-8.294677734375,8.95843505859375,0.03715177871800847,5.658395078600095e-05,0.036466836797926255,0.037842943846904606,0.0006146847095597585,2.56572452339016e-06,0.0006050742796721722,0.0006284681264081422,0.17189708792762226,65.72149655215699,65.7214654384919,0.045219864521691064,0.045219864521691064,23.778463304609694,23.778452047484073,0.01636083999266695,0.01636083999266695,1.0672696438665912,1.0672696438665912,1.0672696438665912,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.34876829042415,719.8666666666667,53.98774027289197,15.7031944579729,20.430420846706127,0.16216216216216217,0.05405405405405406,-1.579914881766137e-05,1.0217896627106775,0.25877587535938495,2.017362637362637,0.3660257285454828,1.8529591836734693,0.19872513819285909,1.0109587532353104,1.0025698682942499,-0.00015715921598274794,1,0,0
0,0.3927569474292206,0.0016779971780151526,0.38840211746666264,0.3968054945922086,-0.00030323029683075316,0.00501826507041104,-0.01806454816771245,0.013521804006459791,-0.581231845265933,0.003120546170186972,-0.586077295504032,-0.5732521762878301,0.024755442465366137,12.540707693447374,-35.96,31.12,31.170090497737558,0.020971666950541,31.11,31.21,0.037137758916527305,0.00011203931188945728,0.03646681953391059,0.03784292593141665,2.5552753817035477e-05,7.708900693162938e-08,2.5091111828656657e-05,2.6037946237285214e-05,2.5552753817035477e-05,7.708900693162938e-08,2.5091111828656657e-05,2.6037946237285214e-05,0.0009876709173709576,0.22843663875127604,-0.925872802734375,1.49029541015625,0.0006148293145307328,2.4904770343354204e-06,0.0006056244450965411,0.00062846782888073,4.230352765500034e-07,1.7135806898954472e-09,4.167018366917039e-07,4.324192999747581e-07,4.230352765500034e-07,1.7135806898954472e-09,4.167018366917039e-07,4.324192999747581e-07,0.10149007794677305,4.144647241652484,-8.294677734375,8.95843505859375,0.03713777649817715,0.00011203936493078278,0.036466836797926255,0.037842943846904606,0.000614829605601439,2.49047821336982e-06,0.000605624731809505,0.0006284681264081422,0.16963528413910092,65.69672662527537,65.6966955233368,0.04520282150233575,0.04520282150233575,23.784068463086072,23.784057203306865,0.016364696638060335,0.016364696638060335,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.93815083622593,714.8120300751881,37.02833857230862,11.364806239513191,15.341021438467195,0.12,0.02666666666666667,-4.766520829539098e-06,1.0216357654802621,0.273525955361832,1.904190476190476,0.30791175812828386,1.7928571428571427,0.16948472759012054,1.1379624359704041,1.0032144005143042,-0.00023794012029307017,1,0,0
0,0.3934405343885638,0.002622654730432052,0.3885882999924305,0.4012514092799749,0.00015779546774388292,0.005406409743818683,-0.01601132416796477,0.013521804006459791,-0.5793416216912289,0.006513537156487434,-0.586077295504032,-0.5619633663029886,-0.01034209782301385,11.70540133842732,-30.92,25.09,31.160135746606336,0.022880362423345027,31.11,31.19,0.03712607412592847,0.00014162165576502418,0.03646681953391059,0.03784292593141665,2.5544714059487193e-05,9.744323326182525e-08,2.5091111828656657e-05,2.6037946237285214e-05,2.5544714059487193e-05,9.744323326182525e-08,2.5091111828656657e-05,2.6037946237285214e-05,0.001575205691190358,0.22717162902744092,-0.925872802734375,1.4991302490234375,0.00061468794740929,2.507750587952969e-06,0.0006056244450965411,0.00062846782888073,4.2293800844989597e-07,1.7254658137158334e-09,4.167018366917039e-07,4.324192999747581e-07,4.2293800844989597e-07,1.7254658137158334e-09,4.167018366917039e-07,4.324192999747581e-07,0.08384208375475002,3.829298633881546,-6.35528564453125,7.87506103515625,0.03712609170204653,0.00014162172281113696,0.036466836797926255,0.037842943846904606,0.0006146882384130704,2.5077517751649644e-06,0.000605624731809505,0.0006284681264081422,0.17642069550466496,65.63893012921828,65.63889905464154,0.04516305445717335,0.04516305445717335,23.77859981477122,23.778588557580964,0.016360933918875782,0.016360933918875782,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.30940884770978,720.2067669172932,21.69843102844186,5.885868390647057,9.373576989507864,0.04,0.0,1.8682398146398942e-05,1.0325874692773587,0.2798164396774238,1.8281632653061224,0.21640410622914785,1.7598095238095237,0.13569560439511003,0.9695854529711008,1.0025715204114434,-0.00027098180039358014,1,0,0
0,0.39446655226322286,0.0035789873521335806,0.3885882999924305,0.4043062604130156,0.0001870241601202708,0.006271430055718272,-0.016339495678457334,0.014166213355660224,-0.5758417838663067,0.010112518756201916,-0.586077295504032,-0.5559765484869273,0.1283715012722648,13.398045513615626,-61.41,48.61,31.149004524886877,0.02861675263829994,31.09,31.19,0.03689179356843451,0.000734641499716481,0.03165044714263938,0.03784292593141665,2.5383516572497828e-05,5.054724338166476e-07,2.177719139845672e-05,2.6037946237285214e-05,2.5383516572497828e-05,5.054724338166476e-07,2.177719139845672e-05,2.6037946237285214e-05,0.0013921049558047658,0.2301902440601763,-0.925872802734375,1.4991302490234375,0.0006150288255928723,2.7471544273818654e-06,0.0006056244450965411,0.00062846782888073,4.231725507744952e-07,1.8901883912286425e-09,4.167018366917039e-07,4.324192999747581e-07,4.231725507744952e-07,1.8901883912286425e-09,4.167018366917039e-07,4.324192999747581e-07,0.1503249874357575,4.188133365253133,-8.29010009765625,8.03070068359375,0.03689181103364015,0.0007346418475083243,0.031650462126502035,0.037842943846904606,0.0006150291167580307,2.747155727931729e-06,0.000605624731809505,0.0006284681264081422,0.1741588917161436,65.22472190747581,65.22469102899223,0.04487805730017616,0.04487805730017616,23.791786352667657,23.791775089234676,0.016370006954160573,0.016370006954160573,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,84.71290863369657,708.2745825602968,25.858529326944225,5.799473835789352,9.856652488619956,0.039473684210526314,0.0,4.1089844732181955e-05,1.0404488771815603,0.2780747682730223,1.7967619047619048,0.1604902918772599,1.7499047619047619,0.12471296750153346,1.0267769674540113,1.003216468317787,-0.0003771999066116848,1,0,0
0,0.3953476811763497,0.003752572772479185,0.3885882999924305,0.4043062604130156,-0.00010379203407716013,0.0061269953999785,-0.016339495678457334,0.014166213355660224,-0.5725202577580423,0.010893698373425124,-0.586077295504032,-0.5559765484869273,0.043921402318348936,13.286008880740697,-61.41,48.61,31.135248868778284,0.031169606978158407,31.07,31.19,0.036774868224364175,0.0007402200665804262,0.03165044714263938,0.03784292593141665,2.530306571549493e-05,5.093107845918427e-07,2.177719139845672e-05,2.6037946237285214e-05,2.530306571549493e-05,5.093107845918427e-07,2.177719139845672e-05,2.6037946237285214e-05,0.001702059857318473,0.2312795872255907,-0.925872802734375,1.4991302490234375,0.0006152938726771827,2.639574716425708e-06,0.0006063124484257157,0.00062846782888073,4.2335491726867513e-07,1.8161678269843315e-09,4.171752195830952e-07,4.324192999747581e-07,4.2335491726867513e-07,1.8161678269843315e-09,4.171752195830952e-07,4.324192999747581e-07,0.025727689457265116,4.16665490378598,-8.29010009765625,8.03070068359375,0.036774885634215354,0.0007402204170132583,0.031650462126502035,0.037842943846904606,0.0006152941639678189,2.6395759660454975e-06,0.0006063127354643921,0.0006284681264081422,0.17642069550466496,65.05477268692698,65.05474188890022,0.044761123250710536,0.044761123250710536,23.802039438931107,23.80202817064414,0.016377061619621432,0.016377061619621432,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.9120948284905,698.3882783882785,25.211153261782048,5.81702924860472,9.873302878318274,0.05194805194805195,0.0,4.621256212085397e-05,1.0404488771815603,0.27207135592933845,1.8919387755102044,0.18718850287921646,1.801530612244898,0.12394448146501313,1.0501840838289438,1.0038622465400708,-0.00042251548133901947,1,0,0
0,0.3958384615906844,0.003546165154078334,0.3825988870579512,0.4043062604130156,-0.00013075519993835597,0.0069318027464214315,-0.0393828471382308,0.014263338281720788,-0.5708052180290394,0.009602073127139293,-0.586073127476128,-0.5559765484869273,0.02573084534916594,13.326612614252744,-61.41,48.61,31.122217194570137,0.03098777854701592,31.07,31.19,0.036657405213610404,0.0007261416888813737,0.03165044714263938,0.03784292593141665,2.522224491521064e-05,4.996241117827563e-07,2.177719139845672e-05,2.6037946237285214e-05,2.522224491521064e-05,4.996241117827563e-07,2.177719139845672e-05,2.6037946237285214e-05,0.001675218131103137,0.22949047131323994,-0.925872802734375,1.4991302490234375,0.0006149375737967223,2.2860390259547554e-06,0.0006063124484257157,0.0006281925619311937,4.2310976468426225e-07,1.5729164642824314e-09,4.171752195830952e-07,4.3222990166961873e-07,4.2310976468426225e-07,1.5729164642824314e-09,4.171752195830952e-07,4.3222990166961873e-07,-0.0577956810940287,3.868269015041797,-8.29010009765625,8.03070068359375,0.03665742256785259,0.0007261420326492614,0.031650462126502035,0.037842943846904606,0.0006149378649186805,2.2860401082047067e-06,0.0006063127354643921,0.0006281928593282897,0.17642069550466496,64.84698052253125,64.84694982287681,0.04461815125500762,0.04461815125500762,23.788256366514236,23.78824510475241,0.016367578137046,0.016367578137046,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.33206680915063,703.1354359925789,29.469232641253118,5.538545875748782,10.094877517559203,0.039473684210526314,0.0,2.1671790381024382e-05,1.0567366348657894,0.26280937234614093,1.9802040816326532,0.3659600804843633,1.8195918367346937,0.18806706558526107,1.088268281740691,1.0038622465400708,-0.0004208700679288946,1,0,0
0,0.39642139101069657,0.0031051817074148136,0.3825988870579512,0.4043062604130156,-0.000246204507149446,0.006956565125253371,-0.0393828471382308,0.014263338281720788,-0.5686847386449432,0.007542470370156386,-0.5817569781388553,-0.5559765484869273,-0.013915747808877495,13.536608260862677,-61.41,48.61,31.10981900452489,0.02545448961466236,31.07,31.17,0.03654854530978057,0.0006948412024263326,0.03165044714263938,0.03784292593141665,2.5147343510164576e-05,4.780877119548395e-07,2.177719139845672e-05,2.6037946237285214e-05,2.5147343510164576e-05,4.780877119548395e-07,2.177719139845672e-05,2.6037946237285214e-05,0.0015442352878703486,0.2320309819404247,-0.945556640625,1.4991302490234375,0.0006153116380160774,2.620704644802772e-06,0.0006063124484257157,0.0006281925619311937,4.233671407669287e-07,1.8031842138434719e-09,4.171752195830952e-07,4.3222990166961873e-07,4.233671407669287e-07,1.8031842138434719e-09,4.171752195830952e-07,4.3222990166961873e-07,0.22038548627026436,3.9653174681190357,-8.29010009765625,8.85162353515625,0.036548562612486624,0.0006948415313760349,0.031650462126502035,0.037842943846904606,0.0006153119293151241,2.6207058854891478e-06,0.0006063127354643921,0.0006281928593282897,0.17642069550466496,64.61785869887635,64.61782810769205,0.04446050332597097,0.04446050332597097,23.80272667362626,23.802715405013945,0.016377534473427866,0.016377534473427866,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,86.09271523178806,696.923076923077,29.598814912454078,5.729745609670003,10.558232750949276,0.06493506493506493,0.0,-6.573416794194708e-07,1.0567366348657894,0.26556175377577046,1.9790816326530614,0.36883853916270526,1.8495918367346942,0.15316241553014479,1.0700099304865938,1.0032185387833923,-0.0003013552425317099,1,0,0
0,0.39707436722201545,0.0028544117516959133,0.3825988870579512,0.4043062604130156,0.00024358634672214598,0.0069959405073141,-0.0393828471382308,0.014263338281720788,-0.5669285681555746,0.006170665491994839,-0.5770916496786128,-0.5559765484869273,-0.018105739327113388,13.591129309327854,-61.41,48.61,31.10004524886878,0.02207551288830987,31.07,31.15,0.03644852852693016,0.000648330140225836,0.03165044714263938,0.03784292593141665,2.507852664279536e-05,4.4608562683038664e-07,2.177719139845672e-05,2.6037946237285214e-05,2.507852664279536e-05,4.4608562683038664e-07,2.177719139845672e-05,2.6037946237285214e-05,0.0018462085536514613,0.23321032173061446,-0.945556640625,1.4991302490234375,0.0006155332718249279,2.56240770944227e-06,0.0006063124484257157,0.0006281925619311937,4.2351963661806e-07,1.7630728209911799e-09,4.171752195830952e-07,4.3222990166961873e-07,4.2351963661806e-07,1.7630728209911799e-09,4.171752195830952e-07,4.3222990166961873e-07,0.04067778427097201,4.256695082605667,-8.71124267578125,9.4024658203125,0.036448545782286554,0.0006483304471564062,0.031650462126502035,0.037842943846904606,0.0006155335632288997,2.56240892252988e-06,0.0006063127354643921,0.0006281928593282897,0.17189708792762226,64.44102894308264,64.44099843561251,0.0443388351044622,0.0443388351044622,23.811300359946756,23.81128908727551,0.016383433622933034,0.016383433622933034,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,86.99071889255936,689.728752260398,33.58620039704042,6.585465303109811,12.065580437447558,0.08974358974358974,0.0,-1.4383977757066227e-05,1.0567366348657894,0.25301837822318535,2.0765934065934064,0.36950029409306684,1.9093406593406597,0.17666775652651387,1.087597122302158,1.0025748310267137,-0.00024449953861718066,1,0,0
0,0.3964201631920835,0.002962558690647135,0.3825988870579512,0.4043062604130156,-0.00017435189898662708,0.006642508984132816,-0.0393828471382308,0.014263338281720788,-0.568760814428612,0.007194970059319315,-0.5812098308750059,-0.5559765484869273,0.032377721232683086,13.842301973281982,-61.41,48.61,31.092162162162165,0.01777767632468376,31.07,31.15,0.036345855969856206,0.0005789173111621485,0.03165044714263938,0.03784292593141665,2.5007882461476474e-05,3.983259077586193e-07,2.177719139845672e-05,2.6037946237285214e-05,2.5007882461476474e-05,3.983259077586193e-07,2.177719139845672e-05,2.6037946237285214e-05,0.0014651431275597372,0.23249312206448244,-0.945556640625,1.4845733642578125,0.0006156784556956777,2.4555635400791774e-06,0.0006075509856539627,0.0006281925619311937,4.236195308447367e-07,1.6895583484927932e-09,4.1802739908476527e-07,4.3222990166961873e-07,4.236195308447367e-07,1.6895583484927932e-09,4.1802739908476527e-07,4.3222990166961873e-07,0.12375420280339199,4.148583492231025,-8.71124267578125,9.4024658203125,0.036345873176605654,0.0005789175852314988,0.031650462126502035,0.037842943846904606,0.0006156787471683819,2.4555647025849304e-06,0.0006075512732789838,0.0006281928593282897,0.17189708792762226,64.29584964941543,64.29581921067563,0.044238944074351895,0.044238944074351895,23.81753233420886,23.817521058587293,0.01638772155072864,0.01638772155072864,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,87.14150646076267,688.5352622061484,32.19513505061154,6.317486748046065,11.185604114371909,0.07692307692307693,0.0,-2.288160980658967e-05,1.0567366348657894,0.2577033040964251,2.055934065934066,0.3897738531035875,1.8840816326530614,0.1749784302765843,1.0132690641247832,1.0025748310267137,-0.00014243165918185395,1,0,0
0,0.39528273059158187,0.002731209604175268,0.3825988870579512,0.40266097197251866,2.7130487575131842e-05,0.005945795833635315,-0.0393828471382308,0.014263338281720788,-0.5728745827560482,0.0073164004981285434,-0.5865300473549566,-0.5562945559222419,-0.11259898190045242,12.287510797988244,-32.91,28.0,31.087375565610866,0.015291707754124143,31.07,31.11,0.036465262852465444,7.316402792170216e-05,0.03577876633515756,0.037154872732663616,2.5090040749008885e-05,5.034074344518311e-08,2.461769462434238e-05,2.5564529032970932e-05,2.5090040749008885e-05,5.034074344518311e-08,2.461769462434238e-05,2.5564529032970932e-05,0.0014299041404886826,0.23139405923654635,-0.945556640625,1.4845733642578125,0.0006153709495018821,2.2292241086793517e-06,0.0006075509856539627,0.0006262660213737721,4.234079502244592e-07,1.533824778714201e-09,4.1802739908476527e-07,4.3090433927655736e-07,4.234079502244592e-07,1.533824778714201e-09,4.1802739908476527e-07,4.3090433927655736e-07,0.008243966567912304,3.9019600680805766,-8.71124267578125,9.4024658203125,0.03646528011574415,7.316406255880371e-05,0.03577878327343708,0.03715489032241543,0.0006153712408290076,2.2292251640321496e-06,0.0006075512732789838,0.0006262663178588109,0.17647058823529413,64.47061524463568,64.4705847231589,0.04435919204424772,0.04435919204424772,23.805636451470157,23.805625181480302,0.016379536554433204,0.016379536554433204,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,86.1482539270414,696.473779385172,32.1235308127863,6.504101136132944,10.950390008561925,0.07692307692307693,0.0,-2.3276172402112655e-05,1.0524363389262257,0.25910248366087274,2.036020408163265,0.3805179754133323,1.8702197802197804,0.17414229926606645,1.1723955579058698,1.0012874155133569,-8.609514491867229e-05,1,0,0
0,0.39392169806231203,0.002917673769905007,0.3825988870579512,0.4009069977648104,-0.00013787991242951707,0.006001285776126858,-0.0393828471382308,0.014263338281720788,-0.577390947258596,0.007480841384929854,-0.5901840194219373,-0.5656560675356412,-0.163262651964942,13.731032879506266,-82.67,46.46,31.082398190045254,0.016370838115852684,31.05,31.11,0.03643685341609159,0.00023121272436260544,0.03371460673889847,0.03784292593141665,2.507049354543709e-05,1.5908665459009314e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.507049354543709e-05,1.5908665459009314e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.0017409491792926743,0.230523040829661,-0.945556640625,1.4845733642578125,0.0006161218309353585,3.37629246472442e-06,0.0006075509856539627,0.0006400270722252595,4.239245965966469e-07,2.32306883027939e-09,4.1802739908476527e-07,4.4037267433312634e-07,4.239245965966469e-07,2.32306883027939e-09,4.1802739908476527e-07,4.4037267433312634e-07,0.08097642605288201,4.085839678304746,-8.71124267578125,9.4024658203125,0.03643687066592077,0.0002312128338226614,0.03371462269996956,0.037842943846904606,0.0006161221226179642,3.3762940631189826e-06,0.0006075512732789838,0.000640027375225015,0.17642069550466496,64.42038733734798,64.42035683964993,0.044324632588332774,0.044324632588332774,23.834068191353325,23.834056907903406,0.01639909909474469,0.01639909909474469,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,86.21052631578947,695.970695970696,31.563764828001823,6.365231819124371,10.751019281185188,0.06493506493506493,0.0,-2.7179384749384006e-05,1.0478519706307619,0.2656665762284914,1.9423469387755106,0.24209701398734967,1.8259183673469388,0.12654163875588698,1.0637643902984242,1.0019323671497584,-0.0001096201096201072,1,0,0
0,0.3936026883198716,0.002878629041207276,0.387338372990757,0.4009069977648104,0.00020106613548877408,0.005538679626966356,-0.014136769301523043,0.018698737241364078,-0.5788271515790506,0.007614621489323173,-0.5901840194219373,-0.5656560675356412,-0.032316176470588244,13.838429700488845,-82.67,46.46,31.076787330316744,0.019004524886877424,31.03,31.11,0.0364391884382593,0.00022917839127993716,0.03371460673889847,0.03784292593141665,2.5072100164908743e-05,1.576869252052341e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.5072100164908743e-05,1.576869252052341e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.0015219124494111089,0.23350096846778617,-0.945556640625,1.4845733642578125,0.000616557598409993,3.5496768647356994e-06,0.0006075509856539627,0.0006400270722252595,4.242244278014816e-07,2.4423665213210256e-09,4.1802739908476527e-07,4.4037267433312634e-07,4.242244278014816e-07,2.4423665213210256e-09,4.1802739908476527e-07,4.4037267433312634e-07,0.140467911585058,4.377368199372717,-8.71124267578125,9.4024658203125,0.03643920568919394,0.00022917849977690494,0.03371462269996956,0.037842943846904606,0.0006165578902988984,3.5496785452134003e-06,0.0006075512732789838,0.000640027375225015,0.17873303167420815,64.42451565849491,64.42448515884244,0.04432747309155867,0.04432747309155867,23.851541986212883,23.851530694490574,0.016411121989500316,0.016411121989500316,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,87.91898893162728,682.4464285714286,29.714795454075606,6.831710568537769,10.89035559572284,0.08860759493670886,0.0,-2.8844722656721766e-05,1.0350304171241438,0.26637388683296354,1.9248979591836732,0.21503116208212472,1.8466326530612243,0.12694275372728075,1.042382715367188,1.0025781501772477,-0.00016898840428251823,1,0,0
0,0.3930768932186628,0.002792272295209671,0.387338372990757,0.4009069977648104,0.000357981359182331,0.005441916741440074,-0.014136769301523043,0.018698737241364078,-0.5807925790445538,0.007069495344746384,-0.5901840194219373,-0.5656560675356412,-0.03753180661577595,13.488171365854177,-82.67,46.46,31.068371040723985,0.021463804601389934,31.01,31.11,0.03643648140530531,0.00022344377662042027,0.03371460673889847,0.03784292593141665,2.5070237582225617e-05,1.537412052451375e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.5070237582225617e-05,1.537412052451375e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.001911282847529421,0.23221133604166574,-0.9286651611328125,1.4845733642578125,0.0006163077742963121,3.415588435433931e-06,0.0006075509856539627,0.0006400270722252595,4.24052535520938e-07,2.3501065486241745e-09,4.1802739908476527e-07,4.4037267433312634e-07,4.24052535520938e-07,2.3501065486241745e-09,4.1802739908476527e-07,4.4037267433312634e-07,-0.05584257660527447,4.140985169644588,-8.71124267578125,9.4024658203125,0.036436498654958384,0.0002234438824025235,0.03371462269996956,0.037842943846904606,0.0006163080660669465,3.4155900524318783e-06,0.0006075512732789838,0.000640027375225015,0.1786824992931863,64.45616612062142,64.45613560598508,0.04434925028295712,0.04434925028295712,23.84126122773376,23.841249940878537,0.016404048284091966,0.016404048284091966,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.66894536346084,684.3928571428571,28.302101133510032,6.478828584455272,9.818818492569692,0.06329113924050633,0.0,-2.4708466186437308e-05,1.0350304171241438,0.26580008289550217,1.929081632653061,0.21416160156955966,1.831326530612245,0.12025418206812173,1.0533793948849388,1.00322476620445,-0.00022604422604422122,1,0,0
