,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,7.9844708980978725,0.08890319153699414,7.819295149984894,8.281297613286743,0.0008283989386625089,0.018284889202430342,-0.055748840645563014,0.05841645782867469,0.2579753820444813,0.013399949585669944,0.24117744443261513,0.28949345800706705,0.4166412213740455,48.550527393401914,-324.32,190.61,34.703574660633485,0.02800097106424981,34.66,34.77,0.02415619349536161,0.01013029697207388,-0.00206415959625909,0.06605310708029088,1.6620746204180694e-05,6.970183235953568e-06,-1.4202516129428298e-06,4.5448051614170555e-05,1.6620746204180694e-05,6.970183235953568e-06,-1.4202516129428298e-06,4.5448051614170555e-05,0.0010287719038646872,0.23587332778076137,-0.4298858642578125,1.4992218017578125,0.0005979102971963465,9.814170167501615e-06,0.000537369560693511,0.0006623200041327088,4.113940925533212e-07,6.752671176856044e-09,3.6973884514768074e-07,4.557113974416303e-07,4.113940925533212e-07,6.752671176856044e-09,3.6973884514768074e-07,4.557113974416303e-07,0.029562424632216325,5.191208001418066,-17.99774169921875,15.30914306640625,0.024158539954589643,0.01012473198932065,0.0,0.06605313835096077,0.000597910580257301,9.814174813697522e-06,0.0005373698150934459,0.0006623203176863193,0.19677692960135706,42.7122986397145,42.71227841899184,0.029388319792217347,0.029388319792217347,23.129572886673433,23.129561936743475,0.015914369076332674,0.015914369076332674,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,86.47831526271894,693.8155515370705,68.40233880856263,21.039293087954857,30.904725218262776,0.358974358974359,0.08974358974358974,-0.00021160036276465422,1.059084924464418,0.22256318666331457,2.1877380952380956,0.8794901233010675,2.203095238095238,0.9562452851394739,0.9930292877985519,1.0031736872475479,-0.0003518294106529378,0,1,0
0,7.979874922072815,0.0903149957001069,7.819295149984894,8.281297613286743,0.00039232272896555157,0.01794727701220097,-0.055748840645563014,0.05841645782867469,0.2570767914319776,0.014154166167484267,0.23481853390702223,0.28949345800706705,0.4683286199095022,52.92660475614367,-324.32,190.61,34.695701357466056,0.02566899370790227,34.66,34.77,0.027291739096240095,0.0112123044427211,-0.00206415959625909,0.06605310708029088,1.8778168384701123e-05,7.714661937207061e-06,-1.4202516129428298e-06,4.5448051614170555e-05,1.8778168384701123e-05,7.714661937207061e-06,-1.4202516129428298e-06,4.5448051614170555e-05,0.0010337424305993117,0.23317550188920103,-0.3369598388671875,1.4992218017578125,0.0005945636358581427,1.1125202039802815e-05,0.000537369560693511,0.0006623200041327088,4.0909141151442683e-07,7.65473085026006e-09,3.6973884514768074e-07,4.557113974416303e-07,4.0909141151442683e-07,7.65473085026006e-09,3.6973884514768074e-07,4.557113974416303e-07,0.04687092941183598,4.325966196533954,-14.312744140625,13.51776123046875,0.027294087039889017,0.01120662441343063,0.0,0.06605313835096077,0.0005945639173347303,1.112520730666362e-05,0.0005373698150934459,0.0006623203176863193,0.19683257918552038,48.25594588652378,48.255923041345,0.03320264220737747,0.03320264220737747,23.00070514209404,23.00069425317225,0.015825701254435602,0.015825701254435602,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,86.86318655426986,690.741410488246,61.895429668692486,17.814714317389438,27.1549038237022,0.34615384615384615,0.0641025641025641,-0.000546822592958433,1.059084924464418,0.22703893842760028,2.2841558441558436,0.9262611529117961,2.291190476190476,1.0159529947435288,0.9138522290346044,1.0031736872475479,-0.00026591214826509376,0,1,0
0,7.939600489223365,0.06841462976050047,7.785154437923261,8.114498993843018,-0.0006094360587853126,0.010900814631178087,-0.022399879851980595,0.037820075473334255,0.2463828953655587,0.015964311066758066,0.20000602868418285,0.2813879896632896,-0.2425049476957875,53.619122118107015,-324.32,190.61,34.6858371040724,0.02006439133785153,34.65,34.73,0.03068351653093783,0.010868867561614086,0.010320797981295449,0.05710841549650149,2.111189169810325e-05,7.478359092591617e-06,7.101258064714148e-06,3.929362795808496e-05,2.111189169810325e-05,7.478359092591617e-06,7.101258064714148e-06,3.929362795808496e-05,0.0013958478637102064,0.23085091301381458,-0.3369598388671875,1.4992218017578125,0.0005911727653340138,1.1542435229873001e-05,0.000537369560693511,0.0006551642937797619,4.067583122037426e-07,7.941809481313783e-09,3.6973884514768074e-07,4.50787888043935e-07,4.067583122037426e-07,7.941809481313783e-09,3.6973884514768074e-07,4.50787888043935e-07,-0.011480262589891007,4.219142880041154,-14.312744140625,13.51776123046875,0.030683531057039016,0.010868872707121762,0.010320802867337619,0.0571084425326015,0.0005911730452053054,1.1542440694259128e-05,0.0005373698150934459,0.0006551646039457368,0.19677692960135706,54.27916643990201,54.27914074322903,0.03734693641394465,0.03734693641394465,22.868938080722035,22.868927254180996,0.01573503854928958,0.01573503854928958,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.86480748564988,698.7728937728938,60.5243633058884,17.807977519098685,27.26755848183996,0.35064935064935066,0.06493506493506493,-0.0005409306568199349,1.0423041775915767,0.23385328710844214,2.3304761904761904,1.174770832093012,2.0039285714285717,0.6520673885816562,1.162953721855878,1.0023088023088023,-0.00014172790643379865,0,1,0
0,7.897008495868929,0.09952895060110828,7.675348928822294,8.114498993843018,0.00014290764777080532,0.010982420760990753,-0.022399879851980595,0.037820075473334255,0.23326187956157746,0.025995881202178744,0.1739413782710869,0.2622337615615848,0.4149264705882355,63.78095071307241,-324.32,305.19,34.68022624434389,0.018869483585460735,34.65,34.73,0.03433299844298137,0.009287635322161208,0.010320797981295449,0.05710841549650149,2.3622929401476127e-05,6.390387192264647e-06,7.101258064714148e-06,3.929362795808496e-05,2.3622929401476127e-05,6.390387192264647e-06,7.101258064714148e-06,3.929362795808496e-05,0.0009013879664326046,0.22830957900190194,-0.3369598388671875,1.4992218017578125,0.0005874198563781297,1.1219625774603292e-05,0.000537369560693511,0.0006551642937797619,4.041761111920176e-07,7.719699403027737e-09,3.6973884514768074e-07,4.50787888043935e-07,4.041761111920176e-07,7.719699403027737e-09,3.6973884514768074e-07,4.50787888043935e-07,0.07321406415347922,4.1365869797896595,-14.312744140625,13.51776123046875,0.03433301469680966,0.009287639719086516,0.010320802867337619,0.0571084425326015,0.00058742013447273,1.1219631086165904e-05,0.0005373698150934459,0.0006551646039457368,0.14253393665158373,60.70076998395948,60.70074124719106,0.04176533918180979,0.04176533918180979,22.72434790207756,22.72433714398795,0.0156355528614632,0.0156355528614632,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,86.53846153846155,693.3333333333333,51.84743280198442,16.91786267433692,25.73128689678058,0.3116883116883117,0.05194805194805195,-0.0010931019605044333,1.057215648316865,0.25671760388683773,1.864591836734694,0.4132365951226022,2.057032967032967,0.8198273857332781,0.9761739409156472,1.0023088023088023,-0.0001072075777958196,0,1,0
0,7.853406117821075,0.11915283596688006,7.612216943575506,8.114498993843018,0.00024273507427602172,0.011052127770882273,-0.022399879851980595,0.034330047846167694,0.22049996533735175,0.032817256315187386,0.16992218700143402,0.2622337615615848,-0.028951088493072995,75.43609944380476,-550.07,305.19,34.67556561085973,0.017077716772076555,34.65,34.71,0.03806086133373661,0.0050630871960337855,0.010320797981295449,0.05710841549650149,2.618789738797299e-05,3.483673340796555e-06,7.101258064714148e-06,3.929362795808496e-05,2.618789738797299e-05,3.483673340796555e-06,7.101258064714148e-06,3.929362795808496e-05,0.0014438228786651135,0.2296045542154535,-0.3369598388671875,1.4992218017578125,0.0005874516717632752,1.1770708529300625e-05,0.000537369560693511,0.0006551642937797619,4.041980018695366e-07,8.098873655174867e-09,3.6973884514768074e-07,4.50787888043935e-07,4.041980018695366e-07,8.098873655174867e-09,3.6973884514768074e-07,4.50787888043935e-07,0.0768794230450372,4.315612152598352,-14.312744140625,13.51776123046875,0.038060879352398914,0.0050630895929858035,0.010320802867337619,0.0571084425326015,0.0005874519498729375,1.1770714101755232e-05,0.0005373698150934459,0.0006551646039457368,0.17642069550466496,67.2916346950413,67.29160283804634,0.04630020258193625,0.04630020258193625,22.724991228884715,22.72498047049054,0.015635995504321154,0.015635995504321154,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.21835738760255,687.9285714285713,40.69667538946029,14.75445867735624,22.345077887813503,0.25316455696202533,0.02531645569620253,-0.0015536095031881939,1.0659836751882674,0.2650313667134289,1.7950000000000002,0.32292339486391713,1.8844761904761902,0.6169509989840297,0.8890180421488858,1.0017316017316018,-0.00010059257118081722,0,1,0
0,7.801787417089346,0.1406759894140956,7.45664808905364,8.114498993843018,0.00017269488033713222,0.01121830164023361,-0.04876371287184771,0.034330047846167694,0.20557998667650618,0.03797745963545578,0.1456619844422594,0.2622337615615848,-0.4816289592760177,75.00614754144748,-550.07,305.19,34.674479638009046,0.016595419742510265,34.65,34.71,0.0370684769124582,0.007210388608300551,0.0,0.06054868149026664,2.5505084112519708e-05,4.961130946193602e-06,0.0,4.166071397965634e-05,2.5505084112519708e-05,4.961130946193602e-06,0.0,4.166071397965634e-05,0.0013365338411660285,0.22764541409319297,-0.3369598388671875,1.4992218017578125,0.0005865867471032418,1.003257046730855e-05,0.0005547085077326383,0.0006403023391747957,4.0360288769052014e-07,6.902942201746827e-09,3.8166896312096165e-07,4.405620726382657e-07,4.0360288769052014e-07,6.902942201746827e-09,3.8166896312096165e-07,4.405620726382657e-07,0.1939762268815836,3.768197261127421,-12.28179931640625,10.31036376953125,0.037068494461308756,0.007210392021821762,0.0,0.06054871015504737,0.000586587024803434,1.003257521689889e-05,0.000554708770341127,0.0006403026423048673,0.13122171945701358,65.53709820759389,65.5370671812261,0.04509298871093484,0.04509298871093484,22.692119054520845,22.692108311688912,0.015613377710307772,0.015613377710307772,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,86.68042546435943,692.1978021978022,36.62622690811128,14.413972589168544,22.044337655904222,0.2857142857142857,0.025974025974025976,-0.0020415893695878667,1.0882234077473902,0.2641560408002459,1.7805714285714282,0.34870442427678494,1.8708571428571428,0.5999471178509713,0.9517409896151496,1.0017316017316018,-5.798970504853425e-05,0,1,0
0,7.72743635804411,0.13366206218274096,7.4558468388441606,8.013740395874823,-0.0006990913964366257,0.009960809239925008,-0.04876371287184771,0.03333402882536746,0.18486030007306098,0.03874444335030253,0.11396335848220844,0.2596981213961561,-1.5556714729997168,73.8611517777562,-550.07,305.19,34.67583710407239,0.01698683756433741,34.65,34.71,0.03522528996329461,0.008831710904187268,-0.006880531987530299,0.06054868149026664,2.423687343624785e-05,6.076686938088063e-06,-4.7341720431427655e-06,4.166071397965634e-05,2.423687343624785e-05,6.076686938088063e-06,-4.7341720431427655e-06,4.166071397965634e-05,0.0007887370780413898,0.22724696796470653,-0.3235015869140625,1.4765167236328125,0.000589911214393478,1.3203122229468575e-05,0.0005536076039791593,0.0007119974862906977,4.05890298043717e-07,9.084450483513088e-09,3.809114827718612e-07,4.898921479464312e-07,4.05890298043717e-07,9.084450483513088e-09,3.809114827718612e-07,4.898921479464312e-07,0.11849729293209482,3.7905542865761452,-9.521484375,10.83831787109375,0.03523697515607506,0.008785044168801283,0.0,0.06054871015504737,0.0005899114936675299,1.3203128480052312e-05,0.0005536078660664615,0.0007119978233624774,0.13118461973423803,62.33420905109678,62.33417954103076,0.04288923162485188,0.04288923162485188,22.820136221034726,22.820125417597307,0.015701460289523152,0.015701460289523152,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.53231678362265,685.4611211573236,44.45180282226896,14.635670829566795,21.300594646318235,0.2564102564102564,0.02564102564102564,-0.001987736986462186,1.0748263167269072,0.23990492397745009,1.8705494505494504,0.4627202817811184,2.1103061224489794,1.293781063324372,0.8230743194236255,1.0017316017316018,-1.1762482350717468e-05,0,1,0
0,7.63790349145935,0.15493751983762832,7.247924763637442,7.923368819298579,-0.0003201468477038149,0.010171804413752145,-0.04876371287184771,0.03333402882536746,0.15848110098085325,0.042516084978231686,0.05921069709915467,0.23401874923859953,0.24459146169069915,80.65472472683699,-550.07,305.19,34.675113122171936,0.015562190511300344,34.65,34.71,0.03551023878587046,0.00899416965866157,-0.006880531987530299,0.06054868149026664,2.4432933385102077e-05,6.188467203769542e-06,-4.7341720431427655e-06,4.166071397965634e-05,2.4432933385102077e-05,6.188467203769542e-06,-4.7341720431427655e-06,4.166071397965634e-05,0.0009533007750650705,0.2271734502377747,-0.3235015869140625,1.4765167236328125,0.0005920464556757272,1.2742171876431239e-05,0.0005536076039791593,0.0007119974862906977,4.07359457638078e-07,8.76729211863941e-09,3.809114827718612e-07,4.898921479464312e-07,4.07359457638078e-07,8.76729211863941e-09,3.809114827718612e-07,4.898921479464312e-07,0.0424904656156292,3.754508250854067,-9.521484375,10.83831787109375,0.035521930713390215,0.008947952581577092,0.0,0.06054871015504737,0.0005920467359606386,1.27421779087932e-05,0.0005536078660664615,0.0007119978233624774,0.11761379700310998,62.802773501273904,62.802743769381564,0.0432116287409899,0.0432116287409899,22.902735933901347,22.90272509135983,0.01575829325927141,0.01575829325927141,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.79961943020245,675.6785714285713,45.81794887132673,14.917124150422225,20.31971274183318,0.189873417721519,0.0379746835443038,-0.0022677745056518994,1.0931913723842461,0.24673325402664928,1.8618681318681316,0.5161600109124231,2.0702040816326535,1.267759767130726,0.8351242113564666,1.0017316017316018,6.499382969972011e-05,0,1,0
0,7.53419748827967,0.18699489921918352,7.075647971672892,7.806991932430833,0.00022195951331919372,0.01087744103615565,-0.04876371287184771,0.03333402882536746,0.1278228754424609,0.05370846153466691,0.005594386636078014,0.19902567583020842,0.3492140231834893,83.00777141951691,-550.07,305.19,34.67660633484163,0.015391534244046701,34.65,34.71,0.03586594049608555,0.009177610290493634,-0.006880531987530299,0.06054868149026664,2.4677675084617498e-05,6.314684117282869e-06,-4.7341720431427655e-06,4.166071397965634e-05,2.4677675084617498e-05,6.314684117282869e-06,-4.7341720431427655e-06,4.166071397965634e-05,0.0005319721757188453,0.22574707737475944,-0.3235015869140625,1.4765167236328125,0.0005938603978237515,1.1560943541501972e-05,0.0005536076039791593,0.0007119974862906977,4.0860754633537914e-07,7.954544184333615e-09,3.809114827718612e-07,4.898921479464312e-07,4.0860754633537914e-07,7.954544184333615e-09,3.809114827718612e-07,4.898921479464312e-07,0.06590184375525088,3.728645808208783,-9.521484375,10.83831787109375,0.03587763259200057,0.009131867039773856,0.0,0.06054871015504737,0.0005938606789674142,1.156094901465025e-05,0.0005536078660664615,0.0007119978233624774,0.11309018942606729,63.431654422657004,63.43162439304183,0.043644332065733156,0.043644332065733156,22.972906505175445,22.972895629414,0.015806574322437806,0.015806574322437806,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.82074598852732,675.5178571428571,46.53270944689754,15.131377939262329,20.797208842395253,0.22784810126582278,0.0379746835443038,-0.0027371268152074396,1.1033607047278002,0.23185240426310308,2.0608333333333335,0.6260779706102482,2.1606593406593406,1.2947850497598095,0.8804292543993489,1.0017316017316018,9.767974473857719e-05,0,1,0
0,7.412858506671464,0.24656115176483032,6.924993574798266,7.806991932430833,0.00018246591657825395,0.010802802872289716,-0.04876371287184771,0.03333402882536746,0.09262565063398141,0.0714511676069298,-0.05106191581268518,0.17411046341989314,-0.5634322872490813,77.13055908334935,-550.07,232.51,34.68276018099548,0.01837471821962319,34.66,34.71,0.03631357308941727,0.009372183548499812,-0.006880531987530299,0.06054868149026664,2.4985670122325498e-05,6.448560869845818e-06,-4.7341720431427655e-06,4.166071397965634e-05,2.4985670122325498e-05,6.448560869845818e-06,-4.7341720431427655e-06,4.166071397965634e-05,0.0008155089871317114,0.22536977843184858,-0.3235015869140625,1.4765167236328125,0.0005954141733731821,9.937194027307245e-06,0.0005536076039791593,0.0007119974862906977,4.09676626572309e-07,6.837318137118255e-09,3.809114827718612e-07,4.898921479464312e-07,4.09676626572309e-07,6.837318137118255e-09,3.809114827718612e-07,4.898921479464312e-07,-0.08533447410781508,3.6669049439934467,-9.521484375,10.83831787109375,0.03632525879740955,0.009326860137459873,0.0,0.06054871015504737,0.0005954144552524286,9.937198731744753e-06,0.0005536078660664615,0.0007119978233624774,0.11309018942606729,64.25938281261749,64.25935239114173,0.04421385296252323,0.04421385296252323,23.033012786984948,23.033001882768176,0.015847930622323203,0.015847930622323203,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.82309400444116,675.5,44.93708754174768,11.524734486535376,16.919124717120855,0.20253164556962025,0.012658227848101266,-0.0037081229873031744,1.1273645019458753,0.25097981712213796,2.067142857142857,0.6059023742112503,2.155384615384615,1.2921831348360946,0.8852860201896606,1.0014425851125217,0.00017893870835048828,0,1,0
0,7.277184137869193,0.27672178227996297,6.631336268973751,7.684368237764302,-0.0014164956283189679,0.012910444735248432,-0.078639239594637,0.03016799102706883,0.05482491172871119,0.07837014097341419,-0.05948666443474,0.16927233809059006,-0.41194232400339204,78.44141790473546,-640.72,286.49,34.68877828054299,0.01781886434246791,34.66,34.71,0.03652788474148788,0.009474433879812788,-0.006880531987530299,0.06054868149026664,2.5133127940062727e-05,6.518914537379269e-06,-4.7341720431427655e-06,4.166071397965634e-05,2.5133127940062727e-05,6.518914537379269e-06,-4.7341720431427655e-06,4.166071397965634e-05,0.0012373842900670336,0.22431045958476514,-0.4872894287109375,1.4765167236328125,0.0005936219802299967,9.399592274606323e-06,0.0005536076039791593,0.0007119974862906977,4.084435023473573e-07,6.467419531517149e-09,3.809114827718612e-07,4.898921479464312e-07,4.084435023473573e-07,6.467419531517149e-09,3.809114827718612e-07,4.898921479464312e-07,0.3732141868095094,4.0775085432221205,-12.90435791015625,15.07110595703125,0.03653957055093896,0.00942933684434145,0.0,0.06054871015504737,0.0005936222612607884,9.39959672453397e-06,0.0005536078660664615,0.0007119978233624774,0.11535199321458862,64.63850030461103,64.63846970365465,0.0444747058421004,0.0444747058421004,22.963683554612345,22.963672683217194,0.015800228444805168,0.015800228444805168,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.92490263219801,674.7266313932981,44.49523287179058,11.593398455806742,17.180019244008133,0.2125,0.0125,-0.004225290764457153,1.1587963460271808,0.25482893536673595,2.0258241758241757,0.6090063094430402,2.184047619047619,1.3441964994095705,1.0048511937207019,1.0014425851125217,0.00014797603032898083,0,1,0
0,7.183833575484021,0.2392751357121787,6.631336268973751,7.599101719539091,0.0010140305366687294,0.016789606050378908,-0.078639239594637,0.07821090579333775,0.025285475993702716,0.066918827295899,-0.05948666443474,0.14515632481862475,-0.08155216284987202,76.60942957456024,-640.72,286.49,34.69606334841629,0.020477900362775543,34.66,34.75,0.03883453201197249,0.006623992890120995,-0.006880531987530299,0.059172575092760575,2.6720223972914608e-05,4.557659496565078e-06,-4.7341720431427655e-06,4.071387957102778e-05,2.6720223972914608e-05,4.557659496565078e-06,-4.7341720431427655e-06,4.071387957102778e-05,0.001107453437073871,0.22297010417883745,-0.4872894287109375,1.4725799560546875,0.0005893058994736025,1.3149735977747757e-05,0.0005536076039791593,0.0007119974862906977,4.054738091768437e-07,9.047717902247146e-09,3.809114827718612e-07,4.898921479464312e-07,4.054738091768437e-07,9.047717902247146e-09,3.809114827718612e-07,4.898921479464312e-07,-0.10220860266387186,4.544011396475371,-15.9759521484375,15.07110595703125,0.038846225513269474,0.006555180489869012,0.003440267622445873,0.05917260310606901,0.0005893061784610879,1.3149742203057528e-05,0.0005536078660664615,0.0007119978233624774,0.17642069550466496,68.68012670746043,68.68009419312995,0.04725555850024246,0.04725555850024246,22.796720207588724,22.79670941523684,0.015685348834197026,0.015685348834197026,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,88.65201445872142,676.8035714285713,48.721011135037095,12.925036226196273,19.051386004849114,0.22784810126582278,0.02531645569620253,-0.0032057867581083725,1.1459382259188478,0.24590816457361225,2.3211904761904765,0.9583930771084654,1.8648809523809522,0.278566213829905,1.2446856048515802,1.002596653202539,0.00020040690628926036,0,1,0
0,7.03931090417704,0.25228738139985624,6.360318902323149,7.492536527227339,-0.0009588001260841599,0.021507783779080053,-0.078639239594637,0.07821090579333775,-0.014710931955235547,0.06419699314683934,-0.15604244671632816,0.11261174773559887,1.41978512864009,87.68019413144626,-640.72,331.4,34.702352941176464,0.021162640028560612,34.66,34.75,0.041097168492487256,0.001857026197186274,0.03027434074513332,0.04885177711146513,2.8277038240948094e-05,1.2777328151421906e-06,2.083035698982817e-05,3.3612621506313634e-05,2.8277038240948094e-05,1.2777328151421906e-06,2.083035698982817e-05,3.3612621506313634e-05,0.0011344880478888235,0.21846492670787962,-0.4872894287109375,1.4725799560546875,0.0005836377133314972,1.162620595992935e-05,0.0005569102332172631,0.000622412940258929,4.0157379557064056e-07,7.99944820009093e-09,3.831838673834338e-07,4.2825321449043467e-07,4.0157379557064056e-07,7.99944820009093e-09,3.831838673834338e-07,4.2825321449043467e-07,0.001651983623013552,4.142836969758176,-15.9759521484375,15.07110595703125,0.04109718794858926,0.001857027076334216,0.030274355077523685,0.0488518002387314,0.0005836379896355663,1.1626211463973968e-05,0.0005569104968680864,0.0006224132349198534,0.17642069550466496,72.65982829310582,72.65979389471748,0.04999380360999624,0.04999380360999624,22.577451991062247,22.577441302515638,0.015534480707854658,0.015534480707854658,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.74610244988864,699.7402597402597,53.906854550646116,17.723829637928574,25.57659459725369,0.34210526315789475,0.05263157894736842,-0.0032067183906574386,1.178012713244715,0.2370082534937726,2.267738095238095,0.9332297910860547,1.9807142857142856,0.643687690994177,1.1449092438995072,1.002596653202539,0.00024033041680099985,0,1,0
0,6.921385920338115,0.23798121056351204,6.360318902323149,7.302317824847625,0.000701715617940848,0.02495949774245579,-0.078639239594637,0.07821090579333775,-0.050616744580764525,0.059150479340563215,-0.15618160608984155,0.05797733843728784,-0.1825586655357649,85.97050939310954,-640.72,331.4,34.71139639639639,0.022001957029776975,34.66,34.75,0.041178175326163524,0.0018485575626453535,0.03027434074513332,0.04885177711146513,2.833277525197991e-05,1.27190594405724e-06,2.083035698982817e-05,3.3612621506313634e-05,2.833277525197991e-05,1.27190594405724e-06,2.083035698982817e-05,3.3612621506313634e-05,0.0011011733801709722,0.21835432148211936,-0.4872894287109375,1.4725799560546875,0.0005792084250196371,1.1727205778428739e-05,0.0005512682450197665,0.000622412940258929,3.9852620957946585e-07,8.06894144828291e-09,3.793018793568194e-07,4.2825321449043467e-07,3.9852620957946585e-07,8.06894144828291e-09,3.793018793568194e-07,4.2825321449043467e-07,0.05638407539208915,4.117845599904988,-15.9759521484375,15.07110595703125,0.04117819482061556,0.0018485584377840995,0.030274355077523685,0.0488518002387314,0.0005792086992268055,1.1727211330288394e-05,0.0005512685059995761,0.0006224132349198534,0.10404297427198189,72.84422663766891,72.8441921519833,0.05012067942075246,0.05012067942075246,22.40668852958897,22.406677921884665,0.015416986417581637,0.015416986417581637,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,84.3886318572373,710.9962406015036,51.33137208669776,16.82940952449939,25.417332990039117,0.36,0.04,-0.0027645802566406983,1.1481056118397468,0.2487263633961827,2.3061904761904763,1.0250600336382052,1.996547619047619,0.6486174355229739,1.1550891419712601,1.002596653202539,0.0002548491311350626,0,1,0
0,6.836649369982089,0.20166298610014582,6.360318902323149,7.302317824847625,-9.112839208258371e-05,0.02472647343826362,-0.078639239594637,0.07821090579333775,-0.07443130969805803,0.04756001792092964,-0.15618160608984155,0.0037436148554470155,0.23172745264348257,82.21041669427568,-640.72,331.4,34.723755656108594,0.023474527007688314,34.68,34.77,0.04123496207970674,0.0018558193585258536,0.03027434074513332,0.04885177711146513,2.8371847559402117e-05,1.2769024459415098e-06,2.083035698982817e-05,3.3612621506313634e-05,2.8371847559402117e-05,1.2769024459415098e-06,2.083035698982817e-05,3.3612621506313634e-05,0.001181406339239697,0.2192012050751304,-0.4872894287109375,1.4736785888671875,0.000575665723098482,1.0901209897246273e-05,0.0005512682450197665,0.000622412940258929,3.960886421903865e-07,7.500612340078488e-09,3.793018793568194e-07,4.2825321449043467e-07,3.960886421903865e-07,7.500612340078488e-09,3.793018793568194e-07,4.2825321449043467e-07,0.04640641743487699,4.071055073577653,-15.9759521484375,15.07110595703125,0.04123498160104259,0.001855820237102458,0.030274355077523685,0.0488518002387314,0.0005756659956284747,1.0901215058065358e-05,0.0005512685059995761,0.0006224132349198534,0.06559230986711902,72.94468245224434,72.94464791900123,0.050189798332582344,0.050189798332582344,22.269063374891914,22.269052832341675,0.015322293034492913,0.015322293034492913,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.59103868588318,709.2949907235623,51.27973896933854,16.993021815872936,25.089528201006235,0.32894736842105265,0.039473684210526314,-0.0019392773816062673,1.1481056118397468,0.2522373552164181,2.2134065934065936,1.0160408183591405,1.9435714285714287,0.6654887979042582,1.2337375964718853,1.0025951557093427,0.00028392275451098677,0,1,0
